predictions,labels,entropys,plpds
113,113,0.12901756,-0.00020521879
704,704,0.022709424,0.017389476
953,953,0.0039821686,0.000954628
919,919,0.3613639,0.8880311
8,8,1.2308484,0.38452065
378,378,0.140452,-0.011111736
699,699,0.004015523,0.00030589104
79,79,0.0846336,0.028237581
138,138,0.13543777,0.024544656
18,18,0.012985551,0.06596643
79,79,0.014448829,0.0014631152
911,911,0.7069886,0.1263445
572,572,0.6558991,0.75941133
352,352,0.3671475,-0.004792452
865,454,1.3188522,-0.19873923
868,868,0.32827094,0.94858634
395,395,1.0282378,-0.034580827
113,113,0.015959375,0.0111659765
161,161,0.18753694,0.05019468
577,787,1.6696011,0.6702116
809,809,0.913855,0.3615135
910,910,0.118740514,0.12201786
593,593,0.0038925624,0.0022457838
175,175,0.07760162,0.023154557
752,752,0.04056929,0.04356891
5,6,0.5728246,0.67314506
908,908,0.0035286946,0.00052958727
928,415,2.3803818,0.14639792
924,924,0.4029467,-0.00932169
615,615,0.026485344,0.0025647283
297,297,0.013422672,0.9974151
588,790,2.716492,0.28028384
59,59,0.036522,0.0006210804
378,378,0.3591484,0.10023993
856,866,0.08128548,0.26493758
688,688,0.0070147444,0.0028910637
864,867,0.79655546,0.3625868
562,562,0.01686079,0.0016943812
881,881,0.06958892,0.14276326
319,319,0.53062296,-0.04619032
970,877,2.257886,-0.20300162
524,643,2.2210202,0.20005298
95,95,0.001430284,0.0012108684
382,380,0.87664866,0.2482943
414,841,2.0156088,0.036948174
862,477,3.282236,0.07241212
164,164,0.9834589,0.4282683
747,747,0.56674397,0.27312148
724,724,0.37055928,0.06430626
409,409,0.36774504,-0.06699705
895,895,0.05331537,0.07051849
903,789,1.2493005,0.51395875
822,822,2.6425486,0.32626837
548,548,0.03593176,0.7004525
367,367,0.0142324,0.04268396
439,439,0.008715982,0.007187009
246,246,0.7769377,-0.05301225
380,381,0.84417737,0.43471873
313,313,0.030683596,0.007860005
57,57,0.21209393,0.039551258
500,500,0.004609271,0.00037640333
808,808,0.53461826,0.24231243
19,19,0.25919053,0.51565826
389,391,0.6043873,0.009824038
