predictions,labels,entropys,plpds
609,609,0.036336876,0.8360194
358,356,0.075525,-0.005522847
641,522,0.18899132,0.25825638
88,88,0.003251676,0.005218625
941,941,0.01589716,0.2235744
129,129,0.17633402,0.010355651
570,691,0.18165521,0.24010336
819,593,2.486135,0.35075295
669,669,0.001677544,0.00054746866
831,750,0.634678,0.6036349
805,805,0.0009972721,0.00223732
537,537,0.045253262,0.008024633
659,659,0.0017133015,0.0009391308
367,367,0.0013073762,0.00035309792
140,140,0.016975906,0.0036873221
245,245,0.072231576,0.48822832
47,47,0.0038181245,0.00483948
93,93,0.00380053,0.00082427263
27,27,0.6394224,0.5794835
495,495,0.002937155,0.0015689135
231,231,0.5923167,-0.13214046
7,7,0.016521763,0.32315898
640,640,0.0017400587,0.20532459
214,214,0.044219375,0.005761385
770,770,0.057161108,0.114587665
792,792,0.364636,0.9480568
15,15,0.00630841,0.0050070286
932,932,0.008043859,0.0012179017
628,628,0.0051602293,0.018917084
468,468,0.11383791,-0.016184568
941,941,0.11591168,0.43802744
267,267,0.35660335,0.58764374
641,641,0.019293819,0.0046024323
792,802,0.954759,-0.29066437
570,570,0.026894173,0.03479457
152,152,0.40674695,0.05750215
99,99,0.0010363344,0.029002428
971,722,0.44963244,0.0068722963
774,774,0.30824912,0.08986652
185,185,0.2913202,0.34002864
641,641,0.10890816,0.016618073
704,704,0.0020300085,0.07770425
520,520,0.06259151,0.012582004
133,133,6.3317304e-05,1.5497208e-05
581,581,1.0710478,-0.09776664
275,275,0.00518371,0.0008646846
474,474,0.10168317,0.032156825
880,880,0.010270802,0.015554965
667,667,0.46965855,0.7988274
383,383,0.015961915,0.00016736984
248,248,0.19943169,0.11081314
641,642,1.5188513,0.647935
343,341,0.9359271,0.09746975
812,812,0.0006030323,0.0014557242
4,4,0.030721521,-0.00079220533
716,716,0.6097352,-0.081741035
53,53,0.041232884,-0.0035909414
138,138,0.07435813,-0.004588008
8,8,0.50530773,0.24894398
717,436,1.4071144,0.4936575
513,875,0.72463787,0.44378698
12,12,0.044814955,-0.0061799884
289,289,0.531667,-0.08537936
301,301,0.029867861,-0.0024107695
