predictions,labels,entropys,plpds
291,291,0.000253004,0.00040441751
381,381,0.31268775,0.08043647
724,724,0.13408294,-0.018664956
94,94,0.023052283,0.023149014
426,426,0.0013738656,0.0030568838
658,658,0.18217133,0.9313591
668,698,0.5666071,0.81628335
4,4,0.019224638,0.06558573
42,42,0.32407174,0.060917854
257,257,0.4558841,0.87940526
144,127,0.8031108,0.0371207
601,601,0.29780155,0.9087169
667,667,0.10666555,0.012652159
107,107,0.0019679484,-4.6372414e-05
518,518,0.010487609,0.0010597706
895,908,0.0123040695,0.0052703023
440,440,0.22305572,-0.045482337
46,46,1.3782388,-0.18251806
943,943,0.09679213,0.021624029
422,422,0.021179011,0.004191339
768,768,0.003613004,0.013660371
840,840,0.00020222974,3.2305717e-05
534,534,0.008774531,0.52427554
410,410,0.021512236,0.124513805
142,142,0.0008307888,-1.2516975e-05
614,614,0.055845723,-0.0039440393
811,811,0.07711926,0.52144116
467,467,0.0769343,0.0019046664
595,595,0.122054376,0.07125425
270,279,0.5321331,0.7815931
101,101,0.4065695,0.1643691
911,911,0.5959461,-0.062716484
424,886,0.62257105,0.12960017
277,278,0.717887,-0.30337983
319,320,0.63694984,-0.24510491
366,366,0.009544728,0.19798249
334,334,0.0020803378,0.00028139353
838,837,1.2573817,0.41556117
797,797,0.0028228243,0.000674963
818,818,2.6499708,0.32924673
788,788,0.38028437,0.28776437
268,268,0.0019044452,-0.00013405085
98,98,0.002123164,0.0020793676
860,860,0.5346622,0.06756282
216,216,0.008280255,3.117323e-05
750,434,0.14561656,-0.01602
178,178,0.016311828,-0.0013042688
895,908,0.61059636,-0.035416126
51,51,0.006137958,0.00047284365
5,5,0.17955121,0.48571134
184,184,0.6517602,-0.09643233
403,403,0.02791771,0.021677077
682,682,0.024257306,-0.0013124943
765,765,0.07609697,0.98579496
592,592,6.732161e-05,1.9073486e-06
657,657,0.6794419,-0.1633988
982,982,0.29610997,0.22955555
369,369,0.5913578,-0.13329446
141,141,0.16404217,0.97068876
10,12,0.055683613,0.06349963
918,918,0.024090894,0.10784805
966,966,0.9883735,0.22452864
53,58,0.93662524,0.08880085
821,821,0.25169504,-0.019502878
