predictions,labels,entropys,plpds
267,233,0.5437952,0.37943077
794,794,0.20943895,0.49930114
210,210,0.17214996,0.24763405
694,694,0.042037435,0.005972266
68,54,1.0817776,0.5153718
615,615,0.04641526,0.043883264
155,154,1.0297021,-0.26662815
526,526,1.6773293,0.32132387
447,447,1.3033959,0.77085745
61,61,0.3728177,-0.054266155
998,987,0.62245536,-0.028315961
408,408,0.9518019,0.35510156
247,247,0.007216826,0.006197989
344,344,0.003639893,8.970499e-05
81,81,0.0041618254,0.0012847781
147,3,0.72870266,0.71621585
436,479,1.85257,0.5250454
637,390,2.4305587,0.16417691
556,556,0.22056569,0.44092023
636,636,0.29073432,0.9601234
318,318,0.0029676857,0.017067134
556,556,0.007615215,0.99925506
346,346,0.27024126,0.034428895
634,634,0.1642771,0.06334609
396,396,0.0072551146,0.0075776577
925,925,0.24218696,0.91309357
354,354,0.0014751144,0.00025379658
827,827,0.03435738,0.012183428
795,795,0.1919196,0.07308364
361,361,0.28403723,-0.018863022
602,602,0.16689643,-0.01356405
536,536,0.0068017696,0.0051264763
685,685,0.0003326722,5.9604645e-06
890,890,0.153003,-0.0022329688
893,893,0.51994634,0.6114132
990,990,0.0017212639,0.003926754
515,515,0.10612526,0.97640175
569,569,0.003808692,0.0051071644
210,210,0.28630465,0.4437666
231,231,0.5597465,0.082538605
849,849,0.025678912,0.8784867
39,49,1.6732392,0.523119
53,53,0.0070804968,-0.0004709959
898,833,0.7743911,0.7826197
94,94,0.23568754,0.0063375235
917,917,0.07496801,0.16404444
87,87,0.00060654513,0.00026845932
141,141,2.184391,0.4011443
507,507,0.10893937,0.85859984
717,575,2.6553288,0.30761123
378,378,0.029820992,0.00067323446
936,942,0.5973054,0.84794784
126,126,0.013596565,0.015248954
569,569,0.0040924763,0.006905794
528,528,0.00072435633,0.00026273727
137,137,0.04311735,0.021265507
599,932,1.6581124,-0.13963497
538,884,2.2481349,-0.39480436
939,868,0.4934198,-0.16965765
725,969,0.86052406,0.085772455
150,150,0.3741725,0.9008081
652,652,0.88818,0.6666708
921,921,1.1993337,0.6770149
0,0,0.0119224405,0.0058400035
