predictions,labels,entropys,plpds
176,176,0.04404021,-0.001858592
891,891,0.009490139,0.018914402
279,279,0.085555,-8.0525875e-05
494,494,0.21407798,0.15127248
306,306,0.029252637,0.005695224
968,659,0.615175,-0.07996404
959,959,0.0073730107,0.005373478
379,379,0.86749333,0.47249943
85,85,0.005476009,0.0014147162
4,4,0.21516418,0.94601274
767,767,0.8265376,0.6478144
409,409,0.78948176,-0.034356713
761,761,0.0046392325,0.00038576126
312,312,0.31452942,0.27623618
368,368,0.01627107,0.0012267828
552,552,0.5608047,-0.103075385
499,499,2.9472263,0.33400083
968,967,2.339785,-0.15554494
826,826,0.2002051,0.4865056
947,997,0.07152966,0.004612148
252,262,1.2897608,0.42120194
632,632,0.0032467193,0.0025895834
984,984,0.034465075,0.004731357
963,963,0.2918709,0.40052837
569,569,0.027383838,0.7327845
860,860,0.22865108,0.096405566
554,554,0.09138462,0.031259716
609,609,0.049600426,0.9854078
962,935,0.74490124,0.5199967
142,142,0.001402193,0.0014569163
616,616,0.0006126235,0.0010862947
520,520,0.29443008,0.27281314
699,699,0.006384259,0.00014990568
266,266,0.698189,0.2577736
768,768,0.02824089,0.023229301
992,947,0.13039857,-0.017859042
684,684,0.0012763568,0.0012913346
233,233,0.049121868,0.065413475
838,551,0.80436933,0.7321273
303,303,0.010139905,0.016604006
655,655,1.0396652,0.8334381
974,974,0.28009963,0.30082422
943,943,0.06735548,0.13485765
875,875,0.28863174,0.6454545
767,692,0.7030293,0.8250702
636,636,0.75675416,0.60996974
582,957,0.73760736,-0.05113679
415,415,0.16312855,0.51296735
416,416,0.066835746,0.2858339
894,894,0.065124996,0.020439863
103,103,0.04761961,0.004610479
527,527,0.833338,-0.10770768
91,91,0.0054768343,0.019585729
189,189,0.3959973,0.1777333
976,976,0.18789375,0.37553567
107,107,0.09284496,0.0020669699
441,441,0.25227278,0.7496731
57,57,0.10606709,0.01863277
344,344,0.0026052243,0.023130357
825,500,0.93664694,0.50329494
537,537,0.09568173,0.025920212
202,202,1.6217091,0.4644446
761,761,0.24602291,0.0330832
721,721,0.0020054758,0.00265795
