predictions,labels,entropys,plpds
377,377,0.1251551,0.036189497
285,876,1.5450991,0.18038306
792,792,0.026333377,0.2555099
619,846,1.3693467,0.09414551
891,891,0.00033675117,0.00015884638
821,821,0.11938547,0.2153706
884,884,0.034940854,0.06060058
723,17,0.38053283,0.21271598
449,449,0.067603335,0.6857269
84,84,0.01319316,0.37623382
401,401,0.038843587,0.8640951
508,508,0.06080003,-0.0053359866
822,822,0.029196661,0.0079064965
267,267,0.04491004,0.60459936
596,596,0.0070531582,0.7130545
849,725,1.2799497,0.45726272
499,499,0.9630857,0.593917
992,947,0.084859,0.050537467
370,370,0.02781555,-0.0012677908
331,331,0.011328805,0.0010698438
692,963,1.5835035,0.34641293
823,617,0.7706945,0.5271889
277,277,0.12965295,-0.015739322
196,196,0.6449401,0.5710656
488,488,2.644895,0.31327358
151,171,1.790582,0.3451667
676,676,0.3560178,0.7907312
450,954,0.6433847,0.8616323
189,189,0.4372512,0.13197017
678,678,1.0677128,0.7589599
267,267,0.062648036,0.03164786
478,478,0.41600615,0.891158
753,753,0.009590218,0.027976811
490,490,0.48375005,-0.109565616
594,594,0.00084363413,1.5497208e-06
682,682,0.4742483,0.9304554
495,453,0.013010675,0.008823097
474,474,0.40956196,-0.0064843893
396,396,0.0005198305,0.001240313
80,80,0.0005739431,0.00015741587
13,13,0.0034808086,0.0051608086
218,218,0.19969323,0.04802507
36,34,1.2394753,0.51257116
481,481,0.04453231,0.015132844
75,75,0.6181465,-0.24361223
158,158,0.8991052,0.71948606
789,789,0.07260974,-0.012391448
471,471,0.13193992,0.97829306
628,628,0.0035506948,0.0014801621
345,345,0.0057122083,0.9299381
925,925,0.0053411033,0.037184715
905,905,0.24440372,0.7667887
7,7,0.11898255,-0.020282447
787,787,0.095515445,0.67101705
41,41,0.0031879013,0.004100919
868,868,0.56921303,0.5313246
679,679,0.11674433,0.3506865
808,457,0.38202628,0.94476724
3,3,0.012624338,0.020622611
647,647,0.07032839,0.2538163
996,996,0.5692683,0.35423195
209,205,1.1476786,0.5178727
531,531,0.047707997,0.66805804
145,145,0.000581717,4.005432e-05
