predictions,labels,entropys,plpds
500,500,0.005310069,-4.172325e-06
951,951,1.7142528,0.103655845
575,575,0.5176048,0.17921549
923,923,0.21893767,0.16282403
250,250,0.63839626,0.26421273
325,325,0.5806485,-0.10350275
878,810,0.6990486,0.21658981
486,486,1.4754032,0.7971355
489,489,0.3229209,0.45245928
980,980,0.9823898,0.69148344
76,76,0.40270543,-0.09886891
174,174,0.18017273,0.42749757
214,219,0.33189198,-0.053884923
748,434,1.8628836,0.51766163
996,991,0.034947477,0.020614266
761,761,0.5800311,-0.051087797
467,467,1.1426717,0.026849926
409,409,0.523039,0.075926244
629,629,0.018331572,0.045561016
831,750,1.2936825,0.67354745
346,346,0.06811614,0.096091986
498,498,0.9230714,0.76973575
674,674,0.013539428,0.006473303
42,47,0.0013760495,0.0007311702
957,957,2.1836464,-0.30420128
817,817,0.040477026,0.09150803
288,288,0.0712654,0.010349095
186,186,0.40509498,0.14632028
73,73,0.05617024,0.07224393
535,535,0.06925038,0.61898655
861,861,0.47310165,0.401443
138,138,0.004863207,0.0013367534
460,460,0.9041799,0.2147367
172,172,0.03314268,0.008825839
516,516,0.6853877,0.34267017
907,907,0.08947337,0.02584529
870,523,2.5694757,-0.049331248
380,380,0.82095647,-0.052390635
351,351,0.0029181936,0.0027688146
642,642,0.009988621,0.025804877
317,317,0.31717712,0.07021433
770,770,0.97018814,-0.1480354
672,672,0.0006902376,0.6345339
191,191,1.0477616,-0.3746739
866,866,0.15764114,0.4222545
1,1,0.0026730287,0.0002847314
343,342,0.032996815,0.06261891
267,267,0.9364733,0.53348017
902,902,0.2594031,0.14861035
156,156,0.2501123,0.0034008026
564,564,0.042087503,0.08572996
837,869,1.4113387,0.19617885
683,776,0.95793325,0.46168378
232,232,0.3773035,0.06062287
692,692,0.45481122,0.28860527
462,462,0.004498799,7.402897e-05
443,443,0.004723814,0.0017969012
294,294,0.028109923,0.0034211278
449,449,0.47892994,0.15808183
852,852,0.021607634,-0.0012927651
351,351,0.008429471,0.0015597343
49,50,1.2859251,-0.007140219
267,267,0.14119756,0.9210864
215,215,0.13091113,0.052974224
