predictions,labels,entropys,plpds
124,762,2.5586605,0.40191206
303,303,0.1452873,0.021784961
340,340,1.6872175,0.5837998
925,925,0.012261092,0.0060014725
212,212,0.22587499,0.62065446
183,183,0.11756261,-0.0060926676
345,51,1.6701498,0.4548379
537,537,0.023869645,0.005948007
48,48,0.01707187,0.036742568
957,957,0.00094549323,0.0019817352
926,469,0.16408414,0.07718718
620,620,1.561382,-0.01635778
200,200,1.9274571,0.32733488
667,400,0.168601,0.11656487
242,242,0.04778771,0.06248939
116,116,0.0028023142,0.054855645
870,870,0.023314502,0.01728636
663,406,0.5524806,-0.024957716
731,731,0.06396924,0.95977914
453,624,1.9551784,0.44979274
235,235,0.48180863,-0.06507498
941,941,0.74091524,0.39892873
237,237,0.43832704,0.15119803
560,560,0.0007386841,3.516674e-05
27,27,0.71539605,-0.30848688
795,795,0.15803814,0.43816215
712,712,0.0030739768,0.0025886297
722,722,0.0018919288,0.0020341873
889,889,0.091581896,0.029384017
491,491,0.03631042,0.01570499
992,992,0.14817758,0.014277816
663,663,0.4522959,0.2250117
735,501,0.6254745,0.32933816
822,822,0.14714807,0.10602313
438,438,1.2948396,0.42160612
793,793,0.031586844,0.002223909
41,41,0.009161154,0.00030112267
242,180,2.6821234,-0.014292121
554,554,0.9452816,0.49601722
665,665,1.4662656,0.25738674
171,171,0.102998644,0.03324628
926,909,1.5236496,0.07580769
999,700,0.5666921,-0.16986978
88,88,0.025893424,-0.00025773048
324,324,0.01372223,0.009599507
20,20,0.023482803,0.002873063
406,857,1.7856114,0.16172594
319,308,1.656544,-0.15816545
222,222,0.35174385,0.11161715
348,348,0.02524704,0.010924578
518,518,0.07987059,0.03759414
191,175,0.46149486,-0.11766279
208,208,2.0294945,0.30429423
411,411,0.31747907,0.06594008
356,356,0.19766489,-0.024291515
763,763,0.01070424,-0.00028795004
174,174,1.7185812,0.31005916
966,966,0.01501856,0.0029064417
637,825,2.326367,-0.2900791
912,912,0.10261582,0.038738012
336,336,0.04196255,0.018160045
794,794,0.18504232,0.41043246
527,810,0.73386884,0.83032024
122,122,0.07410395,-0.008715153
