predictions,labels,entropys,plpds
287,288,1.3476613,0.4025833
9,9,0.012620469,-4.839897e-05
323,323,0.020131472,-0.0019343495
821,693,0.914461,-0.18050921
715,715,2.6270552,0.3858803
928,928,0.03040153,0.010463357
990,990,0.15944386,-0.009447634
995,995,0.0032708577,0.0020019412
545,545,0.002510081,0.00055992603
678,885,1.430129,0.3657192
471,471,0.002539831,0.0007830262
325,325,0.4336672,0.16635168
198,198,0.7472269,-0.16959965
920,920,0.7304172,0.7082342
168,168,0.20821084,0.19568712
526,526,1.0431675,0.37372807
59,59,0.45694876,0.2148028
186,193,0.0814634,0.046488643
780,724,0.7700304,0.12717408
455,787,1.2146397,-0.3785475
124,122,0.15042423,-0.0076553226
51,51,0.0025868316,0.00019228458
666,666,0.19049318,0.124676585
424,424,0.8656411,0.42253882
197,197,1.2978703,0.26503995
1,1,0.048454985,0.015119195
275,275,0.09512076,0.6124371
108,108,0.0513687,0.028098166
300,300,0.1617689,-0.009646177
147,147,0.000327319,3.9577484e-05
150,150,1.0121765,0.569934
273,273,0.0326633,0.058799386
8,8,0.27022463,0.019000173
777,726,1.9913577,0.5247166
765,765,0.0020961785,0.000551939
54,54,0.09892243,0.020984173
83,83,0.00022171636,4.6253204e-05
382,382,0.8447606,-0.16966027
688,688,0.047044344,0.1281532
422,731,1.1621044,0.8186206
385,385,0.5067086,0.6985523
746,746,2.304504,0.17687367
896,896,0.4112983,0.21344388
9,9,0.0009398125,0.0002566576
334,334,0.02407945,0.008853316
302,302,0.19196959,0.6963785
268,338,2.0462396,-0.39125514
59,59,0.04276269,0.018802881
18,18,0.0365384,0.015301585
316,316,0.017921658,0.014949739
303,303,0.071273424,0.0053151846
790,790,0.3504033,0.82686794
505,505,0.59272957,0.60295796
999,999,1.5849327,0.2637455
510,510,0.0072850324,0.0020334125
980,980,0.009907994,0.035970867
694,694,0.00060560205,5.042553e-05
798,798,0.0064423694,0.009147942
635,426,0.6280604,0.6758272
903,903,0.26940307,-0.052886188
990,990,0.07830848,0.20779735
351,351,0.009889504,0.019463837
865,509,0.23802623,0.18003476
513,513,0.08374153,0.0014039874
