predictions,labels,entropys,plpds
50,49,0.34908053,0.008933008
839,839,0.0123376725,0.0005813837
899,898,2.2201667,0.3203577
474,474,1.1286429,-0.03505999
844,844,0.027624441,0.0057380795
386,386,0.5647512,-0.18692887
17,17,0.0014134747,6.020069e-05
662,662,0.22382255,0.9451539
427,901,0.5314272,-0.07154399
936,936,0.00013847102,0.0013905168
818,818,0.013649221,0.0027582645
896,896,0.7739558,0.55340624
631,838,0.668832,0.36884308
674,674,1.4845885,0.3903361
697,697,0.29872552,0.9056177
696,696,0.007713104,0.0026894212
969,762,0.950003,0.7173474
104,104,0.003228555,0.0068147182
169,169,0.0018736275,0.0003709197
151,151,0.051162306,0.012069881
529,529,0.8590898,0.024378717
52,79,0.09794551,0.07640797
433,433,0.7785349,-0.3788054
151,89,3.2042303,0.16603881
514,514,0.0027383566,0.025797367
546,402,0.04949474,0.014334857
485,754,1.1251936,0.34346974
42,42,0.6022999,-0.2101683
104,104,0.033955354,0.0052629113
805,805,0.0016327768,0.7911022
253,253,0.29030848,0.10593796
414,748,0.9846074,-0.033073246
756,756,0.054477226,0.62708753
838,838,0.21621847,-0.022328794
1,1,0.090900436,0.044293582
709,709,0.6495528,0.6125413
636,446,2.6653562,0.32322767
403,403,0.07094096,0.89292705
824,824,0.055113077,0.023022592
273,273,0.22091478,0.21669692
90,90,0.0057042465,0.0034472346
751,751,0.63801396,0.103366435
998,998,0.040268682,0.0052649975
413,413,0.5691838,0.8707078
610,610,0.021660237,0.034977376
143,143,0.0010121595,0.00012606382
549,549,0.024224134,0.005358994
545,545,0.029363684,0.11176759
761,761,0.5601963,-0.007872283
613,613,0.0568866,0.0033783913
565,565,0.0007206757,0.00012135506
827,827,0.040841132,0.9958036
38,38,0.020218257,0.0028598309
805,805,0.37731734,0.5536872
809,809,1.3729961,0.60447824
417,417,0.075068034,0.27810138
374,374,0.3348295,0.005872607
763,763,0.10219552,0.21187341
58,59,0.09813176,0.03589058
580,580,1.0638223,0.60061765
87,87,0.00231752,0.005834043
660,660,0.07190109,0.040145934
562,562,0.72516495,0.8392014
164,164,0.0058703646,0.00047004223
