predictions,labels,entropys,plpds
429,429,0.45304325,0.07706916
571,571,0.19597033,0.36213034
892,409,0.016253658,0.008313775
583,516,1.3307333,0.5508087
927,927,0.016824005,0.0013352633
181,181,0.016417757,0.031231761
477,686,1.3935984,0.09934607
864,569,0.814683,0.80074596
567,567,0.68711555,0.9179664
136,136,0.1929623,-0.013689041
975,975,0.2790878,0.2497009
250,273,0.45762,0.6495862
26,26,0.2738958,0.09336299
474,841,0.99519,0.6424002
570,622,1.3388481,0.75261426
518,518,0.06653714,0.10463327
591,591,0.02463826,0.010200381
606,606,0.0048319595,0.03494948
319,319,0.018361595,0.005186379
513,513,0.6912004,0.24249065
400,400,0.1657536,0.86952555
385,716,0.20754527,0.11480206
338,338,0.002460907,0.0018437505
441,441,0.6221196,0.10784602
306,306,0.010219729,0.0041178465
390,394,2.4107323,0.58275384
850,850,0.056170356,0.0071032047
277,277,0.3330102,0.91349334
239,238,0.3391063,0.20479393
85,85,0.016184028,0.030475676
441,441,0.09826457,0.8923662
522,522,0.016177915,0.011537313
480,480,0.110467866,0.07829708
73,77,1.0285553,0.008519292
643,865,0.7398486,0.78954154
601,601,0.5384672,0.23723763
991,991,0.0068349517,0.0004504323
159,159,0.5445596,0.6656476
808,808,0.021188814,0.02787608
936,936,0.1376254,0.11078453
625,625,0.59407127,0.6718659
430,430,0.13670835,-0.010586023
654,654,0.42615294,0.08829141
420,420,0.2578026,0.89867806
835,835,0.27909982,0.96767837
765,765,0.01796158,0.019868076
118,118,0.39332,0.3227775
0,0,0.010082497,0.06922799
265,265,0.22549856,0.018312871
865,865,0.38245705,-0.07098639
283,252,1.1270267,0.5662432
642,541,3.0961547,0.29010496
895,908,0.73897666,-0.009366095
726,726,0.003535857,0.028512299
697,697,0.67094433,-0.09519744
394,394,0.5131595,-0.023753881
478,478,1.099473,0.47964436
234,234,0.603533,0.10967052
261,261,0.46136653,0.8278919
638,639,1.0673704,-0.2113586
559,559,0.2658652,0.88544124
750,750,0.0466585,0.70956606
146,146,0.0007126659,0.0010365844
137,137,0.00762935,0.0037850738
