predictions,labels,entropys,plpds
574,722,0.47175056,-0.13396555
518,518,0.0069044475,0.28723383
970,979,0.76223713,-0.13849175
994,994,0.00048597364,0.0010597706
509,509,0.09140836,0.2019338
962,762,0.12480467,-0.011081457
485,485,0.45195994,0.80609655
667,400,0.7241368,0.80449474
926,926,0.059462406,0.004547715
902,767,3.644092,0.117273964
524,524,0.80260706,-0.16779083
277,277,0.037346147,0.0012959838
195,195,0.70574415,0.75578177
912,912,0.015349116,0.012900531
288,288,0.014050597,0.0028947592
31,31,0.50080186,-0.085152686
511,511,0.20681192,0.7578212
413,764,0.8983174,0.7183634
500,500,0.027340535,0.10099661
631,585,0.583716,-0.19776595
433,842,1.0753096,0.3261575
608,474,1.0892918,-0.2613803
750,750,0.02651561,0.1789813
114,114,0.0071674325,0.0039355755
138,138,0.0076420708,0.0037247539
194,194,0.0073525375,0.033175826
431,431,0.15573739,0.22374588
509,509,0.12860747,0.13332689
799,877,0.24789053,0.9428144
964,964,0.6967194,0.8543773
119,119,0.022727296,0.0026970506
951,951,0.0026142532,0.050716937
294,294,0.023216046,0.012512386
786,786,0.62317884,0.13080978
609,609,0.08283939,0.07340199
22,22,0.0016457734,0.00016444921
529,691,1.2894721,0.703934
938,938,0.0025458252,-4.464388e-05
113,113,0.011029748,0.17949438
449,449,0.08508226,0.060464144
182,750,2.199688,0.32277027
541,541,0.29420495,-0.07435167
822,822,0.0005574877,8.4519386e-05
48,48,0.00765549,0.00015485287
723,723,0.02025485,0.023265362
352,352,0.16993134,0.04710895
619,846,0.5670332,-0.1687293
330,330,0.116141215,0.9590337
933,933,0.0003029317,0.0003156662
263,263,0.022739574,0.008927345
703,630,0.008432848,0.06614435
90,90,0.0005212779,-7.987022e-06
203,203,0.3115179,0.5770961
404,404,0.031598132,-0.0005519986
529,411,0.6130413,0.88528275
8,8,0.06814839,0.1246984
820,820,1.1238384,-0.33301628
497,660,1.6029797,0.33206168
564,762,1.0813084,0.7172711
293,293,0.00081588665,0.00029969215
989,989,0.0006268935,0.000116705894
455,455,0.28010616,0.05080712
443,443,0.010483491,0.0010280013
837,633,1.8050272,-0.11407465
