predictions,labels,entropys,plpds
60,60,0.17076306,0.07015717
40,40,0.7320736,0.6236296
92,92,0.004108329,0.0012320876
512,473,0.60159713,0.0965485
250,250,0.70034415,-0.13925552
286,290,0.8697464,-0.0049197674
645,645,0.019587114,0.027369559
107,107,0.00054439844,0.00013291836
633,633,0.034146246,0.99073946
291,291,0.0012137988,0.0051385164
288,290,0.10855517,-0.002105236
3,3,0.03511911,0.16525865
245,245,1.0966191,0.76235616
357,356,0.5052053,0.60821736
564,564,0.01396967,0.0013093352
205,197,1.0893153,0.05135417
462,462,0.27060056,0.16102618
619,619,0.055196077,0.1723451
227,227,0.051632337,0.007912099
463,463,0.008486579,0.010012627
995,995,0.0025911352,8.2433224e-05
873,873,0.0019668743,0.0008894801
215,215,0.09478492,0.036356688
659,659,0.022420486,0.0072669983
724,724,0.016075414,0.013763428
708,708,1.0187768,0.5946499
57,57,0.31832865,0.036143363
158,166,1.2062242,0.6051004
466,466,0.0029147426,0.0009009838
8,8,0.19534409,0.07263136
626,626,0.009466844,0.8388539
998,987,0.40678754,0.0049912333
976,437,0.6015663,-0.105837226
511,511,0.17512631,0.9617223
75,75,0.5415427,0.31418967
540,540,0.01240387,0.8774748
800,800,0.04066636,0.021416068
497,663,0.6899253,0.28838313
173,173,0.19260505,0.018042505
324,324,0.1141652,0.10329509
413,413,0.76561433,-0.047878146
186,193,0.4763121,0.36667603
175,175,0.072437346,0.34687448
599,599,1.9379321,0.4985266
3,4,1.1919332,0.34187388
875,513,1.1985377,0.42708492
115,115,0.7342703,0.6054916
361,361,2.2060127,0.53578734
900,900,0.00049854146,0.000109791756
149,149,0.0027915882,0.00027298927
981,981,0.0135036055,0.2041111
616,616,0.0010591758,0.00029861927
769,769,0.018718777,0.005273342
862,862,0.20562226,0.043702483
399,399,0.074581854,0.7640696
19,19,0.008514678,0.0023943782
911,911,0.5518911,0.37226766
510,510,0.0017012693,0.0008457303
433,433,0.2995376,0.92456174
25,25,0.67155063,-0.0122740865
440,440,0.0212445,0.00086039305
259,259,0.6965174,0.2554096
512,512,0.015675984,0.20810169
163,163,0.047098786,0.33430648
