predictions,labels,entropys,plpds
803,803,0.24163952,0.2304483
112,112,0.0018159774,0.025242925
194,194,0.24546431,0.012902856
368,368,0.04777997,0.010202229
453,624,0.06484333,0.29459655
992,992,0.37516224,-0.073143005
197,199,2.5142567,0.25092292
727,727,0.005602517,0.029358923
871,871,0.010968004,0.1854477
100,100,0.0011490808,3.0994415e-05
477,477,0.26225966,0.9409233
130,130,0.004630849,-8.3863735e-05
384,384,0.12801194,0.090189934
970,970,0.16058311,0.017431438
272,272,0.37224954,-0.0006682277
165,165,1.8360972,0.29649702
301,301,1.3603139,-0.10426742
965,965,0.016134385,0.763554
247,247,0.7067127,-0.115389585
883,883,0.1361012,0.058886766
494,494,0.3121435,0.82021284
142,142,0.066971555,0.010675073
323,323,0.0009195506,7.867813e-06
737,737,0.013134773,0.59060836
993,993,0.00069166184,8.34465e-07
946,946,0.0845285,0.036055565
867,675,0.35644388,0.74852705
251,400,3.1133993,0.3133027
564,564,0.9316591,0.8577549
45,45,0.050113298,0.002506733
848,848,0.7269916,0.05004376
143,143,0.0016624525,0.0018604398
742,742,0.71012765,0.16787651
546,546,0.48993504,-0.01579523
725,951,0.73476154,0.7723107
871,484,0.67198217,-0.21324652
136,136,0.013773484,0.0032378435
837,837,2.4314156,-0.016305327
104,104,0.036830235,0.91475016
895,895,1.5578982,0.008304447
503,503,3.061924,0.040997446
971,971,0.007845119,0.00053977966
414,414,0.72477186,0.82384825
677,448,1.3596028,0.07263452
146,146,0.0007036405,0.00018817186
315,315,0.1539908,0.3533851
918,918,0.49275902,-0.0066313148
424,423,1.0926144,-0.10338199
797,797,0.13473907,-0.00868386
253,253,0.10461281,0.9424713
842,842,0.0141638145,0.007935941
425,425,0.0070873424,0.13658798
861,861,0.7275375,0.796032
763,597,0.16372322,0.65939546
964,964,0.012826096,0.047650337
522,574,0.9862991,-0.3706131
533,533,1.1073618,0.7899375
15,15,0.743922,0.25388306
280,278,0.024057468,-9.75132e-05
389,395,0.328605,0.1809479
824,824,1.6715226,0.6183946
595,595,1.0520334,0.1725781
592,592,0.0040871557,0.0033826232
886,886,0.02698044,0.3617
