predictions,labels,entropys,plpds
420,420,0.04928045,0.014625549
828,828,0.011969794,0.02413696
491,491,0.009994555,0.13086301
972,972,0.15660495,-0.0019178987
527,527,1.5323752,0.45119354
871,871,0.78120077,0.4035913
834,667,0.6546173,-0.08675063
409,892,0.7782485,0.49662465
693,542,0.59086514,0.812611
41,41,0.090041265,0.079637766
771,771,0.09356734,0.033480883
458,458,0.06377308,0.18989676
958,958,0.53006816,0.92569524
144,144,0.0024115846,0.0005906224
598,598,1.8007965,0.3834938
585,589,2.23177,0.44233385
428,428,0.22992106,0.9730878
551,551,0.018732,-0.00037443638
949,949,0.34578052,-0.007321179
906,454,1.769378,0.61917025
955,955,0.0011684212,0.005938947
743,556,1.243414,0.5417658
275,275,0.1664887,-0.012389302
224,223,1.4000353,-0.051285744
877,877,0.0040537976,0.02305144
419,700,2.028556,0.39207634
805,805,0.0014907778,0.05697769
389,389,0.049745273,0.22915012
100,100,0.0013407165,0.0005725622
526,526,0.16074525,0.23707229
469,469,0.0063245683,0.04159546
259,259,0.4143199,0.044146538
325,324,0.3574434,0.9202684
541,541,0.6690682,-0.25525635
396,396,0.02756036,0.12831461
399,501,2.3076258,0.6017738
247,247,0.36999872,-0.051340282
974,974,0.0011380087,7.1406364e-05
767,767,0.15909207,0.11045331
132,144,0.2844498,0.5730289
103,103,0.0008484106,0.0002578497
806,806,0.7678746,0.5079299
321,321,0.03734669,-0.0013003349
461,461,0.55245304,0.08623278
963,963,0.0052508805,0.041816056
564,564,0.0064944183,0.0007997155
640,640,0.002448001,-1.7046928e-05
974,974,0.028361764,0.83332515
701,701,0.60051966,-0.1439169
35,35,0.62235165,0.4127949
154,154,0.015312001,0.07736868
483,483,0.21882792,0.2820521
245,245,0.87167645,0.60859054
296,296,0.00072396337,1.0728836e-06
928,928,1.3891616,0.37104753
435,435,0.46233183,0.22406036
707,707,0.32630947,0.7729667
901,901,0.0031706467,0.006382823
574,574,0.009367476,-0.0007647276
474,474,0.16859037,0.72194064
373,374,0.2981751,0.8540999
24,24,0.028879609,0.026738107
980,980,0.00051814824,0.0005324483
54,54,1.6864421,-0.41499054
