predictions,labels,entropys,plpds
540,540,0.007292174,0.031616688
731,731,0.034770094,-0.0017692447
556,789,0.1503171,0.96027553
143,143,0.04968655,-0.0028054118
560,560,0.19228572,0.95318955
288,289,0.36030814,0.036551416
997,997,1.9525692,0.31167075
140,140,0.015274885,0.0023598075
397,397,0.003953046,0.041981876
719,684,0.36873958,0.7734164
632,632,0.052240457,0.14898825
269,269,0.15629898,0.007955253
537,537,0.54562783,0.10521877
925,923,0.03682191,0.024082959
804,804,0.46133864,0.7932911
645,645,0.046477363,0.009171724
464,502,1.392348,0.19976543
348,348,0.06503379,0.96518326
82,82,0.118445925,-0.008590221
378,381,0.012044191,0.05983007
302,300,0.27702504,0.44422787
980,980,0.025108173,0.7030537
29,26,0.00935915,0.8200751
497,497,0.5195037,0.20676643
476,476,0.011022799,0.015084922
686,686,0.28208303,-0.049748242
934,930,1.7181935,0.33509335
492,848,3.466909,0.11460779
544,544,1.5367712,0.44064736
385,101,0.9775332,0.14702198
272,272,0.1745878,0.06905711
420,420,1.2252312,0.43409798
250,250,0.7306511,-0.16135138
792,792,0.0050617415,0.5570213
208,208,0.8687438,-0.3533926
255,255,0.00252396,0.0027233362
528,528,0.0029777975,0.022107303
63,63,0.43161637,0.8729586
605,605,0.01909082,0.0030307174
273,192,4.375412,0.065233715
615,615,0.080529734,0.06930494
176,176,0.29462364,-0.035735965
582,467,1.7057786,-0.28431207
625,625,0.26587492,0.100908756
743,743,0.0010786708,0.0568192
232,232,0.5062334,0.62822205
911,911,0.082209945,-0.0059871674
567,961,0.4689827,0.9167669
494,494,0.8531825,0.76307905
568,568,0.4720074,0.89709574
889,486,0.83914626,0.7157584
904,904,0.0022693858,0.00019836426
828,828,0.032110866,0.24001527
284,284,0.013144984,0.007384777
606,606,0.0028756675,0.004985094
924,924,0.011287337,-0.00016897917
38,38,0.0033726771,0.00060528517
674,674,0.013144586,0.015344083
35,35,0.42221484,0.28861558
5,5,0.0032036928,0.08538002
382,380,0.5219589,0.12000185
312,312,0.046783872,0.9796349
604,604,7.619335e-05,0.00020307302
754,754,1.3325808,0.3091005
