predictions,labels,entropys,plpds
450,450,0.001485562,0.23382103
666,666,0.057152245,0.051759183
408,757,0.53218275,0.85690933
31,32,0.8182684,0.538367
120,120,0.020756822,0.15009844
196,196,0.10495722,-0.012489855
802,802,0.18460509,-0.013626695
249,249,0.915691,0.11695784
963,963,0.7635503,-0.10151571
445,445,0.26843125,-0.01010865
615,615,0.00951214,0.0013152957
902,902,0.0040651206,0.13913375
255,255,0.003683505,0.0010701418
810,810,0.5889332,-0.047337413
430,430,0.074456066,0.6211599
97,97,0.0029464746,0.0020793676
730,730,0.17440811,-0.014718413
73,74,1.0395157,0.47964525
657,744,0.4813612,-0.01904726
542,542,0.08183657,0.012806475
378,381,0.4262122,0.08513886
478,643,1.3263505,0.46221635
239,239,0.3459587,0.15826988
576,576,0.0001139148,0.0021392703
285,286,0.03735456,0.27391475
768,768,0.0045436206,0.008190572
392,392,0.0014815792,0.0069504976
843,843,0.10766796,0.07893306
480,480,0.4158147,0.81864667
620,620,0.91327566,-0.26783544
80,80,0.0009101841,0.002225995
667,400,0.4894956,0.33304697
425,425,0.04710971,0.8022375
118,118,0.30527434,-0.023510754
50,50,0.56303984,0.48065332
316,304,0.8713503,0.7584083
415,961,2.3230956,0.375216
173,173,0.005788715,0.005685866
707,707,0.033876248,0.87458503
750,750,0.6432029,0.013853788
764,764,0.12220535,-0.0040177703
125,125,0.09317959,0.06336218
486,486,0.019111305,0.021159053
47,47,0.0022614412,0.00028067827
666,666,0.03672888,0.9946958
953,953,2.260108,0.444667
340,340,0.0039825067,0.00020557642
166,167,0.464333,0.41388902
499,499,0.03462745,0.03060776
464,868,2.0470839,0.50249285
398,398,0.004381176,0.004252732
125,123,1.515891,0.6053969
206,265,1.2650453,0.6457255
432,432,0.18297362,0.82080173
963,963,0.0009811304,-3.3974648e-05
398,398,0.001130474,-1.2516975e-05
941,941,0.070623234,0.12916547
793,793,0.005673538,0.9079351
778,673,0.8420129,0.44358322
979,293,3.1404762,0.2499562
870,870,0.24597417,0.95387346
139,139,0.0020937838,0.00015574694
299,299,0.016561272,0.011991799
368,368,0.018960277,0.031422317
