predictions,labels,entropys,plpds
733,557,0.55569744,0.272134
928,928,0.04631708,0.015067577
307,307,0.09192081,0.053020418
989,989,0.0012409643,0.0001693368
964,964,0.051692247,0.043380857
565,565,0.00050748733,0.0033912063
688,688,0.010448195,0.00994283
438,438,0.12122242,0.10361898
442,708,2.225738,0.3536926
698,607,2.349517,0.32729998
248,248,0.62640846,0.31766748
604,604,0.007934475,0.40721768
185,185,1.3532484,0.3745343
624,624,0.034801982,0.005143583
865,865,0.09215691,0.014253974
418,418,0.014725834,0.004722059
351,351,1.0728418,-0.07848525
647,647,0.007917563,0.0019714832
458,458,0.4173957,0.07618332
779,779,0.16777542,0.028209746
909,469,0.04982281,0.03758037
133,133,0.020674456,0.027665138
514,514,0.0049476344,0.0014796853
362,362,0.0019640215,0.00070273876
758,389,1.268861,-0.13062227
76,76,0.19262506,-0.035602868
723,723,0.29368535,0.27468836
7,7,0.12085621,0.008161545
786,786,0.14895652,0.94493806
267,267,0.076027095,0.015839815
875,875,0.37427062,0.38482648
383,383,0.1695549,-0.01118803
899,899,0.08720637,0.83395565
862,898,1.2887664,0.2592411
247,247,1.2964683,0.55258226
272,272,0.37022465,0.309734
306,306,0.018873513,0.0016826391
284,731,0.46209854,-0.0068988204
44,44,0.56659096,0.55574447
245,245,0.09156204,0.23184359
303,303,0.06864267,0.9906752
429,429,0.0099854,0.00032639503
506,506,0.033346646,0.008384526
356,359,1.1820071,0.46727732
253,253,0.017775478,0.00856477
764,764,0.31902713,0.0204404
902,684,1.1404712,0.82434523
962,963,1.5889765,0.23952878
204,204,0.15337998,0.6170737
217,232,2.0138574,0.43805784
557,970,1.6032732,0.38113254
200,204,2.0324364,-0.33981013
471,471,0.0038754735,0.15496516
240,238,1.249453,0.27483693
703,703,2.0063457,0.5396676
655,789,2.5974379,0.45563394
688,688,0.0028747441,0.0019629598
669,669,0.50029826,0.8693532
768,805,1.7194128,0.171954
458,458,0.036424708,0.25884974
747,747,0.16313538,0.9783489
397,397,0.023272619,0.0069542527
72,72,0.96950716,-0.20062807
581,581,0.0028289761,0.0017077923
