predictions,labels,entropys,plpds
477,477,0.05410102,0.0045844913
700,700,2.8368301,0.20085627
694,694,0.04441975,0.039257348
65,65,0.010001078,0.0003528595
39,39,0.10659001,0.05734825
705,803,1.7418551,0.13160178
708,975,0.59886956,0.8932542
980,980,0.24105784,0.9104927
122,122,0.40839112,0.090498626
387,387,0.0027438165,0.008010149
82,82,0.15358074,0.024341643
789,789,0.06434714,0.12332064
146,146,0.0022683651,-6.771088e-05
159,159,0.836856,0.44934255
250,250,0.5372724,-0.048310995
831,493,1.8013332,0.32078502
463,463,1.3223126,-0.0735752
817,817,0.58207023,0.17971909
885,911,1.718414,0.4192353
527,527,2.3435774,0.21565792
555,555,0.011406728,0.009183943
630,630,0.037615925,0.025327504
41,45,1.8068875,0.59861654
928,927,1.7787964,-0.06843269
243,191,1.4409621,0.6673232
777,777,0.1632588,0.14804155
756,427,0.28050956,0.7405071
415,961,2.9019804,-0.12726289
15,15,0.19734684,-0.016557992
367,367,0.32765204,0.32798254
878,508,1.1641883,0.19761361
268,268,0.004209497,0.0018700361
461,917,2.3723946,0.37792724
169,169,0.007960236,0.0060054064
348,348,0.7776082,0.8149783
912,912,0.029569749,0.014511943
896,896,1.0206294,0.34448266
782,782,1.5748289,0.30339575
879,879,0.3267885,0.9034797
576,576,0.06969413,0.9941431
621,621,0.021271603,0.052319407
837,414,3.269664,0.22059685
149,149,0.0029110936,0.56586635
353,353,0.10646541,0.108852565
218,218,0.28088745,0.019791782
743,534,1.5886595,0.75649893
890,890,0.03255967,0.010301709
40,40,0.77850413,-0.13955957
171,176,1.6559117,0.018979907
232,232,0.52558696,0.71424997
480,480,1.7235665,0.5326297
835,835,0.005673048,0.008161187
234,165,0.6557263,0.73946935
100,100,0.015048115,0.00046384335
387,387,0.012127283,0.002410829
903,903,0.0014638607,0.0061064363
254,254,0.36412475,0.014470696
567,909,1.249116,0.44584817
374,375,1.432379,0.54902875
39,39,0.42164844,0.0045152903
336,336,0.00395461,0.0018972754
898,898,2.5498695,0.26487666
879,879,0.0046961866,0.9730463
609,609,0.9821931,0.7844698
