predictions,labels,entropys,plpds
651,897,1.0683371,0.35445338
762,762,0.1092509,-0.008654773
757,757,0.023971226,0.75252485
646,646,0.08834848,-0.0011562705
701,701,0.00025529895,0.00018399954
518,518,0.016649645,0.10700387
784,784,0.6686134,-0.014020622
383,383,0.5420749,0.66984856
961,961,0.15821823,0.071394145
733,733,1.328586,0.40959674
789,789,0.3345087,-0.028315067
26,26,0.29530856,0.5407321
160,160,0.0071665,0.07409197
124,124,0.32531905,0.36978817
562,562,0.016592635,0.009057879
241,241,0.8593575,-0.12185937
669,669,0.54531425,0.46747425
268,268,0.00071878626,0.00028550625
842,433,0.41953224,0.24146265
449,449,0.23820981,0.9249752
440,737,0.26570535,0.31654662
152,152,0.5014196,-0.053323865
245,245,0.534094,0.84069395
218,218,0.8546425,-0.26821828
892,892,0.08514263,0.004460156
632,632,0.06196204,0.000261724
453,453,0.17499779,0.0017148852
684,684,0.0015599679,0.00046902895
439,439,0.007743304,0.00013124943
559,559,0.024031136,0.034244537
757,757,0.3468948,0.15475053
362,362,0.010024492,0.00029706955
956,956,0.0043565165,0.030662179
884,497,1.1911974,0.005929023
850,850,0.0100678485,0.0051386356
827,827,0.03167328,0.60217756
568,879,1.406125,-0.4246892
771,771,0.011429556,0.025457382
784,784,0.2694246,0.62525034
845,845,0.018864088,0.0040500164
204,204,0.087357655,0.029058456
920,919,0.30060136,-0.005244851
308,308,0.0018776448,0.0007866621
816,816,0.0009185443,0.00057560205
38,38,0.014092986,0.020197332
35,35,0.671567,0.5320789
244,244,0.13791679,-0.023125947
712,712,0.008017712,0.00074994564
293,293,0.0055701705,0.0032411218
676,676,0.011359253,0.17111593
469,469,0.63647604,0.50618184
95,95,0.007492183,0.0025001764
94,94,0.0044730436,0.00053203106
361,361,0.004555781,0.0004336238
835,835,0.027218878,0.42087156
287,287,0.79867834,-0.08307797
477,477,0.076648265,0.06318164
957,957,0.08593866,0.0023983717
972,649,0.46236932,0.8203856
727,727,0.7066077,0.21237609
407,407,0.045662187,-0.00119102
40,40,1.1865484,-0.010485351
151,151,0.9600359,-0.22497892
244,244,0.010190274,0.0012661219
