predictions,labels,entropys,plpds
484,484,0.080709904,0.37566608
887,887,0.4596175,0.5089458
22,22,0.019336099,-0.0008416176
294,294,0.004049673,0.0011115074
851,851,0.20454188,0.19360155
346,346,0.010981551,0.0013064742
207,207,0.0047307117,0.0019911528
129,129,0.049249813,-0.0041983128
478,478,0.37765235,-0.023945749
129,129,0.0046715545,0.004239619
942,942,2.5790112,0.2337138
321,321,0.0036630356,0.00022655725
259,259,0.040600687,-0.00090271235
938,938,0.006308604,0.0097004175
853,853,0.00023466369,6.902218e-05
624,727,2.9989576,0.2887462
446,446,0.24298227,-0.015337348
24,24,0.0010385166,0.0066753626
234,236,0.32356396,0.25051612
813,813,1.6371473,0.5945102
962,962,0.36279127,0.63768405
706,706,0.5229918,0.72192836
902,902,0.0014092813,0.004337311
393,393,0.006554827,-0.00040221214
320,320,0.15079948,0.00041735172
945,945,0.0048554474,8.940697e-06
166,166,0.2529177,0.057888925
816,816,0.013960828,0.010511339
677,677,0.12960362,0.30673194
610,610,0.09564687,0.385885
682,682,0.1713119,0.16027993
241,241,0.4370841,0.049650073
869,869,0.67305714,0.5956676
648,648,1.7264885,0.3766494
991,991,0.0024116924,0.0003245473
478,782,1.3844233,0.5560931
296,296,0.17767213,-0.041827857
435,876,0.15372169,0.53679013
912,660,2.0514765,-0.1063171
732,732,0.17698488,0.95110154
617,617,1.6714647,0.45849717
142,142,0.0022607518,0.001131773
721,721,0.007282234,0.057893515
57,57,1.241436,0.50088227
634,634,0.03869047,0.048223436
130,130,0.009761643,-0.000631392
88,88,0.0005942775,1.41859055e-05
568,568,0.16451949,-0.03085041
429,429,0.70854604,-0.38470602
367,367,0.23871484,0.41988122
363,112,1.415028,-0.5249789
855,855,0.0012923577,0.043181717
927,927,0.009109929,-0.0005143881
791,791,1.4106448,-0.41488656
308,308,0.0045111733,0.058878005
404,404,0.19132747,0.18527037
450,450,0.00013909978,0.0019177198
196,196,1.0224316,0.49077067
982,982,0.27528703,0.07287234
863,863,0.1233627,0.69913936
809,809,0.10453592,0.02438122
951,950,0.16759673,-0.03067118
155,200,0.57739866,0.8084153
263,264,0.35261494,0.5853902
