predictions,labels,entropys,plpds
53,53,0.01155517,0.002200842
641,641,0.15394269,0.9798193
7,7,0.09295391,-0.0034511685
859,505,2.4789057,0.53572714
168,168,0.17062338,0.0010954142
703,703,0.013800445,0.007816792
603,603,0.009860841,0.00063169
377,377,0.13290505,0.00093758106
194,194,0.0007747372,0.22579145
959,925,0.08397032,-0.0043691397
207,219,1.0014056,-0.0146487355
145,145,0.00036474923,2.4914742e-05
597,597,0.0017597993,0.013908386
697,793,0.25849313,0.9329925
0,0,0.0030609232,-0.00024807453
651,651,0.23966724,0.9699374
344,344,0.000727821,0.00023049116
533,533,0.0020001933,0.0033605695
528,528,0.0023216284,0.009092808
547,547,0.10382652,0.68727005
805,805,0.58096737,0.0050694346
741,854,0.7662021,0.8023523
634,634,0.31037986,-0.08063257
530,530,0.077328354,-1.7046928e-05
235,235,0.3271879,0.21439415
560,560,0.00062027236,0.0013847351
804,804,0.23426431,0.4757656
919,919,0.011098109,0.0002811551
652,764,1.409056,-0.018932283
864,864,0.3664718,-0.036750793
280,271,1.1510552,-0.29899764
536,536,0.6918309,0.58352816
552,552,0.07021561,0.04141414
942,942,0.27477106,0.46412295
175,175,0.86618906,-0.14812124
854,854,0.5702088,-0.025352895
556,556,0.00029419697,0.8540783
226,200,0.68018275,0.78917277
460,460,0.04221373,0.08810395
993,993,0.002385471,0.0038414001
301,301,0.45347372,-0.0048298836
301,301,0.06536306,-0.009034693
99,99,0.06442033,0.014131546
67,67,0.12169114,0.0675118
657,744,0.32759523,0.042129993
185,185,0.06960431,0.95597976
222,222,0.5790057,0.3093875
974,974,0.008461971,1.6629696e-05
250,248,0.56939626,-0.037454665
27,26,0.67905414,-0.25389045
959,959,0.0014043231,0.0005162358
401,401,0.10423597,0.9809257
868,868,0.063422784,0.49528897
448,448,0.039450713,0.00880152
327,327,0.014845876,0.8369622
328,328,0.0035002008,0.000205338
991,991,0.0007852602,0.0005207658
218,218,0.15889405,0.25078654
169,169,0.14093083,0.038577795
897,897,2.0725417,0.48969626
947,996,0.52524996,-0.09018099
179,179,0.15194832,0.0337891
390,390,0.39519393,0.8871886
519,519,0.06121777,-0.0003376007
