predictions,labels,entropys,plpds
254,254,0.028275412,0.00293684
220,220,0.008730041,0.0007658005
687,687,0.0006335562,9.417534e-06
724,724,0.0038786093,0.00092190504
985,985,0.6290522,-0.0034802556
664,598,1.1687015,0.5313802
172,172,0.0064311614,0.002236545
754,632,0.6201613,0.79701996
250,250,0.54004174,-0.06747025
915,915,0.1528928,0.8635983
131,131,0.00921813,0.008074939
848,485,1.1213335,0.046637982
217,217,0.13938406,-0.0032629967
790,588,1.2233067,0.7094364
364,364,0.35320255,-0.07339239
936,936,0.00012205289,1.2516975e-05
466,466,0.00058277533,0.0076810718
674,674,0.0021682873,0.002883315
990,990,0.00016247501,2.6226044e-06
981,981,0.0068737064,0.0014460683
994,994,0.22139104,0.9508492
243,243,0.12752798,0.20581639
988,988,0.00045693497,0.0013749003
671,671,0.08346698,0.2092641
885,797,0.4385217,0.91425693
475,475,0.001139553,0.0003349185
970,970,0.99072754,0.39107406
842,842,0.16829132,-0.0055654645
851,851,0.43896028,0.47695076
800,800,0.0026499839,0.0007711053
631,631,1.1313612,0.42128396
471,421,0.76629066,0.5401844
627,627,0.2112346,0.9547271
389,389,1.2914994,0.40365988
741,721,1.0976946,-0.46726233
947,947,0.71176344,0.16204184
470,470,0.0026710313,0.005191982
237,237,0.37800494,0.6237338
186,193,1.1286995,0.12765408
716,716,0.2533489,-0.029994726
837,837,0.6860435,0.31278682
334,334,0.0052815443,0.062449872
104,104,0.0011251457,0.00024819374
523,523,0.13480738,0.057115436
608,608,0.51413643,-0.15247458
855,855,0.025400933,0.97848797
325,325,0.18782823,-0.02452302
529,774,1.5372281,0.6105886
785,785,0.3433018,-0.046824276
400,400,0.16704163,0.8843796
658,452,1.6830063,0.16753834
286,286,0.0042020446,0.017857492
397,397,0.0029763714,0.045904458
180,179,0.7812202,0.5923997
514,514,0.0007984202,0.008975029
359,358,0.97269285,0.30759975
345,730,0.60093415,0.23831487
810,878,0.41769192,-0.047142506
990,990,0.015128062,-0.0006350875
503,503,0.3024074,0.72750384
82,82,1.0159891,0.2419895
157,157,0.0074033653,0.033891857
207,207,0.19372948,0.9394835
106,106,0.044457983,0.9918714
