predictions,labels,entropys,plpds
103,103,0.21661247,0.8969772
562,562,0.0075027635,0.0010675192
121,121,0.0063771904,0.0033286214
243,243,0.02121176,0.012698531
741,741,0.0038384716,0.07774049
257,222,1.1031725,0.62989175
92,92,0.0022217087,0.00021255016
508,810,0.099033564,-0.0106701255
67,67,0.12976913,-0.005589485
809,809,0.81150115,0.046753407
422,422,0.0015112449,0.000592649
870,870,0.003025168,0.40284848
674,674,0.0021784345,0.0028786063
859,859,0.23165926,0.047827363
256,256,0.038852233,0.027668715
496,658,0.6015378,0.64221877
117,117,0.060800996,0.05207318
462,462,0.20912442,0.32858104
917,917,0.035618816,0.2811026
762,762,0.98375654,0.72321486
605,605,0.009533769,0.06453693
312,312,0.016748914,0.0063534975
56,56,0.03787922,-0.0009964705
74,815,0.40529653,0.048655212
520,529,0.06773388,0.08358091
788,502,0.47364104,-0.14530611
43,43,0.017165596,0.017971098
12,12,0.04378663,-0.0059999824
901,901,0.009154004,0.011911929
727,727,0.0014349095,0.0030062795
362,362,0.007476187,0.0031244159
824,824,0.3966043,0.40747625
758,758,0.034791067,0.02836752
93,93,0.20863625,0.25238794
385,385,0.28751737,0.70735407
425,425,0.015537542,0.048766136
215,215,0.09959483,0.27054983
886,886,0.0025878814,0.00088626146
868,868,0.38897413,0.14644527
912,912,0.0022393526,0.00069630146
43,43,0.089851364,0.014924347
650,650,0.851151,-0.1485213
218,218,0.18378012,0.00060755014
247,247,0.024495272,0.008548081
802,802,0.008308518,0.0004968047
316,316,0.00307488,0.0011531115
569,675,2.0108256,0.3133253
232,217,1.5588355,0.16545951
755,755,0.0027986593,0.00074893236
967,967,0.59722596,0.0037410855
9,9,0.00018943097,0.00016373396
679,488,0.15547538,0.0142633915
433,433,0.27629876,0.4802264
49,49,1.4212152,0.41510117
676,676,0.030818447,0.00919652
661,661,0.0061695985,0.11442548
553,553,0.51639545,0.106971025
739,739,0.0032333038,0.002084732
988,988,0.0017108985,0.008416653
669,669,0.8162949,0.8697694
944,944,0.3382992,0.023405313
707,707,0.31738898,0.19741672
421,421,0.00037595938,0.0002914667
151,151,0.08867347,0.05749345
