predictions,labels,entropys,plpds
425,425,0.0019872526,0.0026416183
773,773,0.009749591,0.012554407
299,299,0.014172123,0.013824701
741,539,0.036999762,0.36384588
773,773,0.87550175,0.63744336
717,717,0.09247063,0.72112393
203,203,0.2123881,0.08855593
166,166,1.1835173,0.25615472
454,454,0.14691024,-0.002879262
210,210,0.012345399,0.009604692
989,989,0.014110854,-0.00038087368
880,880,0.013363326,0.12336391
100,100,0.024122292,-0.0015691519
329,329,0.0743418,0.015512586
347,342,0.97394,-0.28083605
86,86,0.7481321,-0.057143867
792,891,2.412296,0.048062265
961,961,0.17867672,0.037929237
649,649,0.04247722,0.19545066
415,930,0.10784086,-0.001178503
632,598,0.90849936,-0.39285946
368,368,0.004015805,0.00046771765
817,511,0.7402998,0.014065534
548,548,0.059851184,0.2393536
902,902,0.034387752,0.11933762
849,849,0.83480436,0.029212117
721,918,3.3993382,-0.13164881
305,310,2.5609667,0.3050812
444,444,0.16103332,0.1267814
801,801,0.07034132,-0.007983625
88,88,0.0020874285,-1.9431114e-05
206,206,0.086343534,0.020486236
569,569,0.069888934,0.9561111
563,563,0.01883537,0.07428378
861,999,0.02911629,0.751974
253,253,0.0030580023,0.06617677
207,207,0.2888865,0.5792
184,184,0.13678974,0.4171222
571,571,0.0004900666,0.0018207431
304,304,0.12865426,-0.01709932
472,472,0.3967283,0.034472406
659,659,0.0006808334,0.0009523034
221,221,0.17944464,-0.021235347
244,244,0.014483431,0.004015267
308,308,0.00089570833,0.005288124
329,108,2.1699154,0.2590718
573,573,0.0011739566,0.0016585588
82,82,0.14033055,-0.019909918
708,708,0.008843299,0.20796674
348,348,0.39383328,0.8588577
242,242,0.26006842,0.9159872
743,884,2.4098415,0.289732
563,563,0.47540265,0.87076426
761,761,0.13425621,0.73372173
97,97,0.002595697,0.001656115
316,316,0.008602979,0.010567248
203,192,1.2740648,0.07609233
489,489,0.7905661,-0.33389848
82,82,0.41635224,0.047910213
410,410,0.0031676465,0.001772821
422,422,0.005456439,0.0015054345
495,495,0.42908764,0.5092713
693,693,0.65192777,0.09464264
625,625,0.48934716,0.078457594
