predictions,labels,entropys,plpds
757,757,0.06278515,0.83877397
705,705,0.06721979,0.99189997
552,108,1.9347812,-0.25611538
4,4,0.054112498,0.1554451
640,640,0.0019227174,-3.516674e-05
28,28,0.35521704,0.19544601
376,376,0.088494346,-0.004701376
823,823,0.01437144,0.19429421
162,161,2.1873174,0.33786148
197,197,1.0571784,0.19764787
275,275,0.1087999,0.062122524
645,645,0.7953094,-0.25199842
770,770,0.058001965,0.4774533
502,502,0.19795783,0.5658624
297,297,0.0018272466,0.000795722
891,891,0.0003620289,0.00014007092
549,922,0.3642901,0.002226293
456,456,1.8302877,-0.19674462
738,618,1.9212106,0.27563134
445,445,0.05608864,0.02919823
830,830,0.13355014,0.30883676
732,633,2.782955,0.29637736
15,15,0.0023374918,0.000685215
776,776,0.5122756,-0.12597758
642,642,0.043131787,0.04159528
973,328,0.080027446,0.022024512
781,781,1.2500237,0.14565808
154,154,0.41759196,0.71894795
323,323,0.005910668,0.0005390048
760,977,1.9113004,0.48218712
153,153,1.7484134,0.46319777
618,618,2.8859723,0.013774678
614,614,0.0048493817,0.012176812
991,991,0.006070905,-0.0002578497
387,387,0.011581536,0.0010156035
134,134,0.005521205,0.000104665756
680,503,1.3292111,0.5015282
850,850,0.020094475,0.005953729
950,950,0.11465469,0.09317416
737,737,0.3398146,0.8545955
703,703,0.0945766,0.77209824
718,718,0.80339015,0.72589684
254,254,0.058517553,0.079734385
617,617,2.2689576,-0.23682868
696,696,0.17210126,0.9751865
212,212,0.010098472,0.002265215
973,973,0.025464803,0.042941153
523,523,0.025704565,0.0015156865
299,387,0.035429325,0.38397044
2,2,0.08852914,0.51893544
862,862,0.7398811,0.8300998
288,288,0.08198087,0.15812522
768,768,0.44582933,0.91050667
76,76,0.39433464,0.12100631
546,546,0.007975237,0.0015310049
763,763,0.004169828,0.00075536966
31,31,0.12783736,0.017033935
816,816,0.09166697,0.17898303
907,907,3.0564473,0.24106643
403,403,0.0033271348,0.0071755648
165,165,0.16685031,0.91553265
711,729,3.5396595,0.29089475
638,638,0.6210162,-0.20019776
758,758,0.08881458,0.15104628
