predictions,labels,entropys,plpds
832,832,0.0007796014,0.0060297847
610,610,0.048105888,0.8853643
725,899,1.1172422,0.3787905
301,301,0.07444342,-0.010359347
803,803,0.0006911025,0.0006632209
466,466,0.115434885,0.96391904
600,600,0.70824474,0.8142374
311,312,0.29042974,0.48824108
273,273,0.13854018,0.16541725
985,985,0.0007845614,8.368492e-05
732,732,0.0004695302,0.0016798377
613,673,3.607647,0.35570815
285,285,0.14974791,0.6773483
102,102,0.009639561,0.0020048022
488,488,0.5323324,0.25056016
754,754,0.16033602,0.97292894
641,513,0.315872,0.44790313
263,263,0.13717228,0.018109977
470,470,0.00042355264,0.00010693073
130,130,0.0016371495,9.298325e-06
492,453,1.7880439,0.38624942
405,405,0.01058263,0.10341549
122,124,0.80903506,-0.100997984
431,431,1.1629559,0.36965993
771,771,0.033512186,0.26161295
814,814,0.7591187,0.10656488
191,191,0.48983353,0.4085654
158,158,0.90370876,0.4418794
936,936,0.00015695482,2.2649765e-06
409,826,0.5408158,0.8336548
892,892,0.29691005,0.2680105
646,646,0.38545594,0.63655394
437,437,0.54255986,0.89633083
458,458,0.008315743,0.010784745
847,847,0.0027388844,0.009547532
481,481,0.0126522,0.010652721
807,525,2.6578095,0.22755365
962,962,0.08741597,0.075769424
51,51,7.901472e-05,0.00015938282
292,292,0.17754138,0.09437519
154,154,0.026539387,0.00015938282
698,483,1.1000152,0.7145817
43,43,0.0055979174,0.00016051531
355,355,0.03133469,0.013735652
384,384,0.0019205627,0.0006685853
543,422,0.4875938,0.77593786
498,498,0.023578573,0.38839364
575,575,0.013651138,0.008074403
894,894,0.13951278,-0.0039161444
223,223,0.02466093,0.049993873
282,281,0.95799375,0.35722202
612,612,0.025915794,0.27378392
35,35,0.09381882,0.100007296
513,513,0.03985019,-0.0023417473
281,281,0.6855784,-0.16172463
793,793,0.008954277,0.0017176867
263,263,0.22778535,0.0073134303
397,397,0.29422763,0.37297428
644,644,0.05424872,0.6856226
171,171,0.24058038,0.55676603
97,97,0.03289871,-0.002348721
902,593,3.2649133,0.25933257
307,307,0.010250269,0.0011194348
657,657,0.75608766,-0.16979027
