predictions,labels,entropys,plpds
788,424,1.2148322,0.69111305
612,612,0.21612793,0.023965538
972,972,0.3028912,-0.020153165
216,216,0.0062398994,0.0007201433
453,831,0.543505,0.45284027
196,196,0.16069923,0.0012907982
690,345,0.15273798,0.008769453
474,834,1.1094153,-0.20136899
239,239,0.0926801,0.065099
463,463,1.2403693,0.7506352
650,650,2.0199962,0.18213102
573,573,0.00043049466,0.0011730194
698,698,0.10245316,0.17271471
179,180,0.3215925,-0.022791028
440,737,2.0009918,0.2568902
683,683,0.29190168,-0.012431383
987,987,0.64202946,-0.13013089
454,453,1.3918642,0.14125293
249,249,0.11198771,0.25498176
413,413,1.1396191,0.011012435
662,662,0.0017875833,0.001396358
972,649,0.03152977,0.03886628
195,180,0.97527564,0.7007897
398,398,0.011923136,0.024179518
625,625,0.0033056827,0.0010874271
286,286,0.0011141477,0.0022941232
481,481,0.6905713,-0.199382
540,540,0.007850747,0.55329406
266,266,0.67317456,0.7481441
768,768,0.0068532447,0.05205685
449,449,0.1269954,-0.0052908063
382,382,0.50553083,0.09562266
0,0,0.009272631,0.0017451048
650,967,1.3173579,-0.6076957
242,242,0.16168739,-0.020910084
60,54,0.9612255,-0.32980365
796,796,0.36928472,-0.03201443
474,474,0.109333515,0.19514173
824,824,1.3104119,-0.14014262
732,732,0.008202338,0.0023715496
686,686,0.009599455,0.43364745
480,480,0.5835781,0.80562836
443,443,0.006157426,0.95726615
990,990,0.0070319576,0.0007145405
864,864,0.021146946,0.031953096
926,926,0.08973159,0.013579547
929,929,0.008286966,0.0026941895
577,577,0.13782103,-0.0053334236
444,444,0.7237954,-0.16461968
330,330,0.10541338,0.038139224
308,308,0.37065643,-0.0466519
212,212,0.06641862,0.016101658
36,36,0.062311683,0.24097157
22,22,0.011267974,8.8989735e-05
125,125,0.002868705,0.13847905
547,547,0.17908564,0.1535002
42,42,1.2234974,0.17135265
21,21,0.002696989,0.5141636
683,683,0.09490869,-0.009513617
432,432,0.22307485,0.07802576
131,131,0.0017157911,0.0027610064
203,203,0.12976205,0.01757294
232,232,0.53116006,0.050662994
910,910,1.0295461,0.62309486
