predictions,labels,entropys,plpds
504,504,0.45687342,-0.0015022755
431,431,0.124752775,0.8819544
795,795,0.0055962033,0.23166019
536,718,1.0475582,0.3984986
193,193,0.2682225,0.18872362
425,425,0.0036221393,0.0015842915
612,612,0.2041172,0.9653534
964,964,0.5457742,0.8051189
764,413,0.516511,0.114767194
412,412,0.6040433,0.7381583
36,36,0.70747703,-0.22934806
267,265,0.16913189,-0.019086659
117,117,0.00019750305,7.212162e-05
208,163,0.031844653,0.021621883
127,127,0.09158272,0.06145042
526,681,1.2810508,0.62933666
253,253,0.013852347,0.013186634
935,935,0.034408625,0.5656533
881,881,0.08955534,0.9839699
846,846,1.4438035,0.30314425
683,683,2.509058,0.11373174
174,174,0.8315027,-0.25093913
625,625,0.10779923,0.6241121
234,165,0.44834742,0.67048025
661,817,0.5215483,0.038196802
893,893,0.09796678,0.26927358
736,736,0.051042672,0.25429058
365,365,0.039514545,-0.0008944869
952,952,7.019811e-05,0.00010943413
293,293,0.006480633,8.7320805e-05
742,742,1.0565543,0.7944817
492,492,0.06424988,0.17341095
791,791,0.042057715,0.00043654442
91,91,0.019155597,0.0024287105
763,763,0.008972064,0.00033587217
860,860,0.04185355,0.00034618378
215,238,1.9820441,0.30939692
558,921,0.54912096,0.7996645
60,63,4.940629,0.103723265
51,51,0.00015844671,0.0001411438
780,780,0.038306963,-0.0033385158
570,764,3.2963095,0.20164439
389,389,0.0052454527,-4.7683716e-07
13,13,0.28176728,-0.063714564
614,614,0.051279746,0.08595401
877,877,0.00811564,0.006478071
292,292,0.30309013,-0.037041247
759,622,0.105284974,0.08877289
448,448,0.05123139,0.009405196
300,300,0.07146621,0.74704915
354,354,0.012989817,0.97128433
75,73,0.4612458,0.017574191
195,195,0.279338,-0.02898407
901,901,0.075062215,0.9820113
530,530,0.09666154,0.33166462
806,806,0.018089285,0.006166339
843,422,1.3121856,-0.2114681
972,970,0.6235496,0.29085898
417,417,0.0031212657,0.0006619692
505,550,0.59306705,0.31237262
35,36,0.80536,0.4729848
571,447,2.3929849,0.2903281
954,954,0.00011029141,3.33786e-06
140,143,0.7984378,0.73537695
