predictions,labels,entropys,plpds
153,153,0.18923424,0.09907681
969,969,0.08505064,0.0002722144
897,897,0.3287118,0.047437787
402,402,0.10750343,0.06473595
528,528,0.016315602,0.025896192
267,191,0.33657497,0.27408051
15,15,0.014584132,0.01661086
395,389,1.0598342,0.37414995
898,898,0.68823147,-0.07141924
890,890,0.016656676,0.03751993
35,35,0.52284974,0.40201232
207,207,0.20486532,0.09325534
932,932,0.05735016,0.12691087
75,75,0.11464413,0.027601898
524,524,0.68150926,-0.054201365
663,825,2.484252,-0.2424975
708,708,0.040351305,0.00010353327
442,442,0.2728424,0.29222912
676,676,0.13152298,0.09298158
19,19,0.041227262,0.001752913
50,50,0.95064545,-0.014589965
256,256,0.042960756,0.06712246
600,677,1.197185,0.76249665
245,245,0.024017572,0.534372
575,575,0.0027442458,0.012458384
200,200,0.08900931,0.92347723
507,507,0.01973351,0.9311728
389,389,0.3109495,0.2635079
266,266,0.57599056,0.5169069
955,955,0.00050815573,3.2305717e-05
129,129,0.09550374,0.01055032
102,102,0.008559388,0.002842307
369,369,0.20578173,0.14713228
912,912,0.5585165,0.83747905
774,774,0.015444735,-0.0001834631
404,404,0.4999226,0.1662035
495,495,0.14113635,0.16281599
869,869,0.025272172,0.019625485
779,779,0.011054364,-0.00018543005
70,70,0.89603513,0.67971414
72,73,0.9912477,-0.23209381
534,534,0.08997134,0.22329068
529,529,0.006857739,0.00023156404
171,797,1.4372944,0.17240351
447,447,0.01928824,0.036059022
876,876,0.28213745,-0.031183958
495,495,1.3167932,-0.4766018
476,476,0.24889651,0.518817
515,808,0.7330764,0.23371786
579,881,0.3812886,0.06413996
332,332,0.00585339,0.030093908
153,153,1.7685907,0.4342039
502,502,0.035643585,0.00217551
552,552,0.1355436,0.40988785
896,896,0.0540213,0.36970943
175,175,0.6004231,0.34960747
444,444,0.016825007,0.09224254
268,268,0.001936759,0.3553989
94,94,0.0053595775,0.0010114908
422,422,0.008688413,0.16838866
64,55,0.09813697,-0.0055586696
505,505,0.21737766,0.7953254
984,984,0.028675131,0.00089854
746,746,0.0023362925,0.0053631663
