predictions,labels,entropys,plpds
843,843,2.3820782,0.5035017
512,512,0.62306744,-0.054228425
271,271,0.0090841865,0.023087204
856,866,0.89341915,0.42213792
442,442,0.24659747,0.9584611
317,317,0.20220302,0.3596632
327,327,0.19378842,0.014138401
716,716,0.021540057,-0.0015361309
807,807,0.35667062,0.052169263
35,35,0.068081304,-0.0075760484
469,909,1.2420795,0.024958938
287,287,0.007866447,0.0012818575
72,72,0.7599676,-0.095192194
155,152,1.1845765,0.62888205
666,666,0.007441113,0.3343457
45,45,0.00814196,0.0033886433
734,581,0.11115109,0.030339122
813,813,0.54815525,0.0015741587
718,839,0.6632907,0.106147766
33,33,0.4509481,0.29843444
925,925,0.993514,0.45977497
435,435,0.74010813,0.48544267
903,903,0.05370287,0.002788484
983,983,0.00817482,0.25514007
34,34,0.19848396,0.2104702
542,542,0.03909543,0.039937794
489,489,0.21263154,0.0026589632
87,87,0.1655739,-0.008425713
830,830,0.8009553,0.4240326
451,451,0.0018305199,0.00619787
951,951,0.32459822,-0.021436274
352,352,0.36213082,-0.048860252
637,637,0.08713536,0.011180401
323,323,0.0030347991,3.33786e-06
204,204,0.9168726,0.7249141
323,323,0.0055067497,-5.1617622e-05
97,97,0.03411322,0.034452736
113,113,0.020146154,0.0038291812
752,752,0.13561441,0.072998166
867,867,0.25982517,0.120370924
992,947,0.4603322,-0.09083176
331,331,0.47584,0.29715824
409,530,1.3222002,0.34284592
934,934,0.23663975,0.44430757
864,864,0.15254301,0.14165616
255,255,0.015628986,0.11955017
196,196,0.38480487,0.18474644
120,120,0.14308265,0.15057999
459,459,1.1622319,-0.18398929
146,146,0.00075757166,0.00021535158
133,133,0.026556507,0.09033775
472,472,0.1989659,0.0036101341
963,963,0.18666229,-0.0071020722
522,522,0.6439433,0.68980134
718,718,0.93238574,-0.19810218
319,319,0.09107338,0.022515893
361,361,0.0060682334,0.003706336
110,110,0.7965704,0.6321961
405,727,2.5078585,0.49941975
980,980,0.25517076,0.37653702
975,975,2.103192,0.20916976
150,150,0.19149363,0.14373672
397,397,0.38121825,0.84688795
435,435,0.6490495,0.44969755
