predictions,labels,entropys,plpds
632,632,1.0988958,0.4428731
949,949,0.13761991,0.22727787
73,815,0.44568408,0.64490306
38,38,0.0049376874,5.3048134e-05
807,807,0.0010375655,6.723404e-05
195,195,0.03843056,0.013810575
474,735,0.48525912,0.36681938
531,531,0.025702026,0.6033554
360,360,0.046265658,-0.0011944771
554,554,0.047143,0.2103625
881,881,0.104254276,0.23972672
94,94,0.1770674,0.037389338
96,96,0.10936355,0.7786417
106,106,0.046260703,0.942123
596,596,0.050308835,0.6264081
178,178,0.006504265,0.007492304
86,86,0.80425876,-0.033608735
898,845,2.2453713,0.41700408
561,561,0.3280093,0.6365242
496,496,0.01800055,0.91745824
949,949,0.00048300292,1.4543533e-05
190,190,0.34309733,0.6511795
898,898,0.09079261,0.13382673
18,18,0.010813139,0.01041615
28,28,0.017734682,-0.00057286024
753,753,0.0036014903,0.2062223
633,447,1.6180961,0.3834789
665,665,0.6630492,0.46309507
533,533,0.036319666,0.60725856
177,177,0.11570028,0.017667532
419,419,0.08158095,-0.011293113
149,149,0.0009802748,0.0043037534
238,238,0.79938334,0.6151552
585,584,2.9926107,0.23196746
151,151,0.076218635,0.033034503
637,637,0.0036924137,0.00070881844
783,783,0.0013876285,0.00039851665
219,219,0.8040168,0.11286369
39,39,0.21968392,0.14297056
983,983,0.0013985625,0.00068449974
393,393,0.0053118872,-0.0003873706
649,649,0.010887316,0.023234487
732,732,0.004970808,0.016039371
802,802,0.0067906096,0.008643746
834,834,0.960543,0.42206475
245,245,0.018494248,0.011749387
67,67,1.8573798,0.5047146
911,824,0.9870774,0.3717492
560,560,0.0015322012,0.008190155
92,92,0.00078725634,0.00014656782
15,15,0.0025311823,0.0011403561
464,464,0.0026168148,0.014121652
524,461,0.72186005,0.12259081
434,434,0.012626148,0.023207486
805,805,0.0066007273,0.011945784
504,504,0.14264095,0.023868918
352,352,0.18651457,-0.023523629
94,16,1.1609586,-0.24623019
905,905,0.12487457,0.060157716
610,610,0.0067795077,0.24022013
536,510,0.8864437,0.36027855
578,578,0.7607442,0.3672663
360,360,0.35100946,0.08471668
513,513,0.2053532,0.57377356
