predictions,labels,entropys,plpds
306,306,0.033122465,0.009300232
980,980,0.13298084,0.61094546
865,865,0.13474274,0.113606036
565,565,0.0042491322,0.004515946
595,595,0.16475025,0.26814336
530,530,0.01194321,0.15395182
508,508,0.008986183,0.0011038184
637,637,0.00045858062,2.4676323e-05
83,83,0.039883167,0.010306001
568,568,0.014830308,0.4107402
728,999,1.1096988,0.66855633
984,984,0.07618072,0.024250686
224,224,0.27955252,0.6486672
895,895,0.08885962,-0.0028785467
338,338,0.6276016,0.7220862
794,854,2.2393434,0.23661903
736,736,0.028719192,0.42563236
914,914,0.00830275,8.863211e-05
707,707,0.00645242,0.0047236085
610,610,0.912072,0.6307827
612,612,0.03876721,0.03887403
171,171,0.059155505,0.005853832
571,571,0.09749905,0.94674736
66,66,0.075464524,0.050789952
707,707,0.019164499,0.012830198
834,834,0.33490184,0.020029783
418,563,0.25215518,0.9419506
785,785,0.29209146,0.02309376
715,715,0.0029219592,0.009539366
121,121,0.11477086,0.1196571
33,33,0.109335385,0.089030385
82,82,0.59705824,0.1999656
814,814,0.03652571,0.9870673
474,474,0.05862972,0.009723008
358,356,0.5908394,0.06168449
787,461,1.1423926,0.3969234
257,257,0.54939187,0.69922864
928,928,0.05929409,0.22927606
345,345,0.64638454,0.20918143
803,803,0.006494016,0.72567964
27,27,1.0193717,0.5766136
788,788,0.21410972,-0.015535474
514,514,0.0017729308,0.0018722415
377,377,0.08744135,0.42204952
534,729,0.041428693,0.026384056
718,718,0.25407988,-0.008335054
776,776,0.0082558915,0.04662931
714,714,0.0056320606,0.00055891275
627,627,0.0011211082,0.32214433
490,524,1.5757413,0.100268275
134,132,3.393974,0.13081495
355,355,0.006078789,0.0003721714
493,493,1.1412759,0.7749296
167,167,0.580854,-0.19172108
151,151,0.25436446,0.06422764
922,922,0.051591955,0.28083026
133,133,0.0017574062,0.0014143586
329,329,0.12991866,0.89573425
586,586,0.024831653,0.0017066002
452,452,1.1154104,0.8235154
826,531,0.72730756,0.48528674
639,639,0.93475056,0.07897025
315,315,0.021192877,0.006256342
451,451,0.6912738,0.8773369
