predictions,labels,entropys,plpds
517,517,0.024554046,0.0021259785
144,144,0.08920567,-0.006744325
292,292,0.04206894,0.004400432
32,32,0.545753,0.050388098
777,777,0.053207867,0.5365226
350,350,0.12570679,0.15570188
611,611,0.15607263,-0.014518261
346,346,0.22448854,-0.04468739
42,42,0.006626363,0.0031541586
619,619,0.97946703,0.65358627
951,951,0.45035234,0.6696706
245,245,0.039037444,0.12182063
120,120,0.021233942,0.033093333
382,381,0.9306617,0.03336656
316,303,0.8086964,0.785106
606,606,0.019996114,0.19095945
761,681,1.871676,0.19546115
378,380,0.06632531,-0.0032804012
60,60,1.0575247,-0.1585412
251,246,0.18532103,-0.03175205
120,119,0.3205167,-0.062078357
909,567,2.1628242,0.3593904
435,435,0.39530736,-0.025619566
436,436,1.6386065,0.69013333
273,273,0.045937613,0.088716984
138,138,0.0053139674,0.7934014
256,256,0.17394327,-0.01878941
67,67,0.05897706,0.018537164
754,754,0.69253296,0.78067887
350,350,0.005916045,-4.0233135e-05
187,187,0.6228814,0.19884664
953,953,0.0009578042,0.0014555454
155,155,0.07135945,0.2452969
252,252,0.10221197,-0.008646965
18,18,0.03748311,0.0043432117
57,57,0.077416815,-0.0073959827
823,849,2.638782,0.02295503
182,182,0.16536564,-0.01012826
313,313,0.004447231,0.0041038394
284,508,0.7389004,0.8006989
171,171,0.633005,0.64540446
634,634,0.0033790134,0.0033416152
537,537,0.485139,0.10439122
253,253,0.023140334,0.016411245
66,66,0.92741805,-0.14602661
171,171,0.08797496,-0.011079133
757,660,1.2701188,0.7490576
353,138,0.94921064,0.26111412
701,701,0.0004303701,0.00026649237
733,733,0.27536073,0.9511331
440,440,0.0037652922,0.00011521578
765,765,0.044998154,0.23324478
705,654,0.44823974,0.9022512
594,683,0.968381,-0.20337647
455,455,0.05376854,0.97204125
215,215,0.15141326,0.0123806
453,453,0.011360933,0.038101852
385,385,0.79218185,-0.44847643
536,449,0.29283294,0.025571108
776,776,0.016435856,0.0011455417
297,295,0.15285611,-0.014383435
675,675,0.2627716,0.9124543
255,255,0.0014924763,0.0008689165
609,751,0.71137565,0.39263096
