predictions,labels,entropys,plpds
816,816,0.13642195,0.5981345
648,861,0.9248743,0.74677837
777,777,0.04961577,-0.005734384
110,110,0.0028942386,0.00012433529
895,403,0.33486602,0.929544
710,710,0.23688884,0.1013338
599,898,2.3371859,0.27364913
593,593,0.0046515684,0.00527364
951,951,0.9691006,-0.057452917
642,642,0.13900912,-0.0037095547
374,374,2.098174,0.5204101
360,360,0.017707467,0.45209795
457,457,0.009603919,0.021353066
188,188,0.084972225,0.009288728
869,869,0.0106883515,0.0020791292
522,522,0.2230506,-0.011289239
747,680,1.674387,0.19684589
647,647,0.21267265,0.17528576
663,497,0.7294481,0.09392989
877,877,0.10474952,0.8508067
435,876,0.603298,0.031011283
640,640,0.0007317635,0.00044596195
736,736,0.002095976,0.0022693276
853,853,0.0030739382,0.0040647388
221,221,0.044877067,0.011850119
165,165,0.5681987,0.73481286
331,331,0.022117214,0.011422992
139,139,0.24835975,-0.05415821
543,543,0.46039236,0.2329145
71,71,0.014619686,0.0062238574
821,821,0.017677123,-0.00026112795
40,40,0.73168737,0.11714637
422,422,0.04071513,0.30450875
291,291,0.0032188958,0.010140002
602,602,0.11309175,-0.00691849
848,848,0.9581536,-0.062220335
648,648,0.5695425,0.45912302
375,375,0.17035303,0.2427432
743,877,0.029352859,0.14910585
209,209,0.42704546,0.6266756
940,940,0.16596952,0.51070595
968,967,1.40921,0.13184854
952,957,0.06619036,-0.0024704337
285,282,1.8083421,0.3919691
587,587,0.061278947,0.018390894
758,758,0.033530425,0.030064404
521,521,0.006214933,0.0019792914
79,79,0.03519188,0.03180629
641,314,3.0007415,-0.5327277
874,874,0.024970148,0.0065203905
72,72,0.594633,-0.09627432
657,657,0.6687902,-0.106381476
970,970,0.031985365,0.0005174875
152,152,0.047475453,0.70967853
346,346,0.21019222,0.096824646
67,67,0.6632172,0.37257594
600,600,0.059072845,0.07759899
738,973,0.16467002,0.16409916
245,245,0.15559979,0.13888359
810,810,0.628194,0.67188436
837,837,0.6484876,0.4182409
787,577,1.148637,0.08187571
582,582,0.24621913,-0.010481417
940,941,0.18288344,0.8587464
