predictions,labels,entropys,plpds
276,276,0.008223136,0.0022608042
492,492,0.43818933,0.58136487
975,970,1.270535,0.4745006
340,340,0.00063417247,7.224083e-05
775,416,1.6476586,0.5183899
280,280,0.11977625,0.02749765
696,696,0.7640049,0.5280557
720,720,0.094003424,0.30210477
108,973,0.027170332,0.019733429
952,952,5.276159e-05,1.2040138e-05
2,2,0.8958545,0.6347654
312,312,0.058199257,-0.006762624
313,313,1.2207856,0.5594245
511,511,0.016595677,0.9022237
291,291,0.0029463773,0.0029634237
804,804,2.3588233,0.24360801
666,616,3.5593975,0.21948147
650,650,0.14964826,0.9784946
35,35,0.10928855,-0.00024145842
224,224,0.11678588,0.006716192
320,320,0.024635658,0.34984457
34,34,0.048847027,0.016614795
442,442,0.0021046142,0.003194511
758,758,0.009543715,0.007973194
828,828,0.37635592,0.27604097
444,906,1.2195051,0.22665411
711,711,0.014646835,0.016946197
954,954,0.11816453,-0.0061495304
262,262,0.1125456,0.015222132
263,263,0.16037421,0.5884831
13,13,0.010303966,0.014106333
64,64,0.24778232,0.004547477
642,642,0.00082733185,0.00061780214
572,572,0.4748175,0.039197385
243,180,1.8448653,0.2918876
980,980,0.006449404,0.056738555
368,368,0.55455166,0.18833196
52,52,0.6778669,0.57334745
846,846,0.43764275,0.66085255
341,341,0.4421135,0.6102363
98,99,1.6856885,0.65322655
840,840,0.36198062,0.6111343
117,117,0.001162953,0.00013977289
853,853,0.64978456,0.9198078
313,313,0.34418732,0.7259891
463,463,0.16643064,0.2569422
243,243,0.03808615,0.022523284
448,448,0.0033981963,0.0019900799
446,446,0.06961034,0.99063534
794,804,0.2197079,0.0057703853
917,917,0.069822595,0.010909438
637,637,0.023335204,0.0023163557
33,983,0.88238835,-0.03362137
80,80,0.0010288805,0.0002477169
553,553,0.3693365,-0.033415556
14,14,0.009463002,0.004060805
58,82,3.0187228,0.012363285
443,443,0.0015727016,0.0009881258
580,580,0.07980636,0.060199738
290,290,0.10533443,0.33780527
287,287,0.037363492,0.008201718
895,895,0.41802484,0.078044355
574,574,0.37849182,0.17962992
681,620,0.7327774,0.32872415
