predictions,labels,entropys,plpds
313,313,0.058266006,0.61182463
713,713,0.028254667,0.34092933
910,910,0.28854328,0.7215638
850,516,0.5589881,0.80097544
938,938,1.4949979,0.325618
317,317,0.011526543,-0.0008906722
888,888,0.025628228,0.005597353
82,82,0.19632658,0.0153384805
830,830,0.49987978,0.3361869
323,323,0.014287518,-0.00061273575
657,744,0.55784535,0.05045992
484,484,0.652585,0.4576034
309,309,0.034803122,0.03673321
111,111,0.00036852193,0.007831097
819,546,1.0569975,0.7079622
916,916,0.017673042,-0.0009166002
885,885,0.0042899176,0.0042277575
641,641,0.075785756,0.66279745
787,577,1.6951816,0.07026282
599,309,1.5460901,-0.13049442
366,366,1.0827616,0.36648294
193,187,0.9138242,0.44706148
168,168,0.14352551,0.6437961
712,712,0.03361392,0.005299568
905,904,1.3145434,0.4233397
421,421,0.8045762,0.6608853
296,296,0.001257461,3.349781e-05
641,641,0.008404926,0.17293292
110,110,0.0052147144,0.11031991
384,384,0.00037381134,0.00022047758
975,977,0.3803141,0.38531047
735,735,0.019877866,0.16111064
832,832,0.13734265,0.0643993
42,42,0.038796492,0.28936946
383,383,0.7874988,-0.21880221
4,4,0.010820537,0.0032937527
822,822,0.0073994147,0.0036445856
855,412,1.8821102,0.33421826
807,807,0.14644328,0.06394142
259,258,0.49016014,0.8468496
992,992,0.28895238,-0.054436028
743,743,0.7488918,0.35667622
537,537,0.023611477,0.0058541894
127,127,0.05869036,0.0018897653
570,570,0.023334771,0.42255586
569,569,0.016562166,0.12226856
750,750,0.33426237,-0.047604382
288,288,0.16362026,0.054478765
886,886,0.010117386,0.045912623
218,157,2.1824906,0.08451378
953,953,0.036921874,0.025847435
508,878,0.040136546,-0.0016661882
484,871,1.0948534,0.47414055
209,209,0.030914405,0.18370277
583,583,0.38223925,0.94357103
903,903,0.14075191,0.98218524
12,15,0.04011996,0.023375154
39,39,0.016779356,0.010664284
7,7,0.4314393,-0.07589334
926,926,0.9181737,0.62225986
131,131,0.009933329,0.016968548
274,274,0.02384942,0.0051428676
464,464,0.8183553,-0.27721542
250,248,1.3790547,-0.13085926
