predictions,labels,entropys,plpds
333,333,0.0010943084,0.0093615055
667,667,0.6586007,0.8301075
797,797,0.36867344,0.48259467
880,740,3.3264344,0.28254896
713,713,0.03883092,0.74666476
763,763,0.0014118168,0.004907489
68,68,0.77776456,0.19994882
979,976,0.8009719,-0.3297943
214,214,0.042223886,-0.0012567043
670,670,0.09870801,-0.0054219365
943,943,0.28448334,0.11515874
461,461,1.1515876,0.58221495
480,480,0.023248384,-0.00024241209
358,358,1.2260759,0.5311019
489,839,0.7680591,0.033040226
851,664,0.66868854,0.7743247
458,458,0.0013457044,0.0005328655
603,603,0.054037355,0.20385396
181,181,0.6282459,0.76500946
119,49,2.5222917,0.27600726
692,549,1.2489195,-0.22653705
781,781,1.2028465,0.5536495
745,745,0.02372282,0.95157737
610,841,0.8645919,0.032488346
680,680,0.9604805,-0.12933087
817,817,0.40508544,-0.055598736
217,217,0.05358519,0.0031802654
349,348,0.68192405,0.03515607
80,80,0.0013294918,0.0005172491
572,572,0.0029035145,0.0049771667
390,973,2.0624962,0.313646
480,480,0.065680705,0.95323855
550,550,0.0034373421,0.01958096
927,927,0.02983464,0.0025524497
111,111,0.012812971,0.00016856194
382,382,0.307633,0.012930095
441,441,0.044020776,0.88638896
840,840,0.27469534,0.7730856
256,256,0.007948141,0.14583832
764,764,0.488778,0.3627438
68,68,0.750037,-0.076698124
91,91,0.0005541991,0.00041037798
226,226,0.7347358,0.49334767
930,930,0.23179342,0.099604905
329,329,0.01992599,-0.00038343668
374,374,0.042372063,0.2632339
496,496,0.019113515,0.6469333
899,899,0.87668973,0.037291706
57,57,0.9312124,0.27654156
460,460,0.06255806,0.16762376
744,657,0.69781065,0.47354704
125,112,1.8705469,0.3533654
499,499,0.43138957,0.026539922
224,199,0.25408655,0.029895246
546,546,0.3711649,0.41844243
16,16,0.045328185,-0.0031989217
293,293,0.005380613,0.011231363
17,17,0.018638952,0.0009893179
248,248,1.4066743,0.47792172
17,17,0.0011822707,0.000179708
153,153,1.5759757,0.06636906
68,66,0.7084967,0.1361005
948,948,0.00036635107,9.596348e-05
577,577,0.15752661,0.46319455
