predictions,labels,entropys,plpds
584,584,1.532037,0.38306236
183,183,1.1854489,0.14080739
841,841,1.5787758,0.5335724
920,920,0.0055672005,0.01223433
948,948,0.0016471902,4.172325e-06
911,735,1.170573,0.18849102
616,616,0.092721805,0.711396
640,640,0.0010669315,8.46386e-06
689,689,0.38446525,0.8939599
596,596,0.00095703604,0.0009941459
952,952,0.0019188612,-1.9550323e-05
799,480,0.32219946,0.29938036
324,324,0.017118644,0.00085276365
342,342,0.16950282,0.03361374
281,282,1.5538038,0.1539027
933,933,0.530934,0.017165542
450,450,0.40692967,0.8454135
579,579,0.015034897,-0.0005453825
729,729,0.028272051,0.072790384
199,199,0.11221537,-0.0047324896
993,993,0.0018039853,0.00027543306
979,972,0.5795231,0.58072984
366,366,0.00483469,0.0009444356
957,957,0.031324413,0.28037184
812,812,0.00019452738,0.0034731627
669,669,0.37063473,-0.036564052
452,452,0.08306109,0.9846041
500,500,0.005726019,0.01613003
733,542,2.5591464,0.45356062
177,170,0.8476986,0.53210986
435,876,0.687026,0.46135408
754,754,0.11608175,0.035236955
32,32,0.05720308,-0.00017285347
313,313,0.02927037,0.61631477
191,191,0.12546779,0.015820086
474,911,1.3793724,0.31613255
906,906,0.18202063,-0.020683348
19,19,0.002283435,0.0018479228
53,53,0.88902754,0.47769636
775,775,0.2864382,-0.031002223
356,358,0.07693799,0.008887112
121,121,0.18434183,0.22044718
85,85,0.01110415,0.0005065799
515,515,0.27489892,0.6446476
983,691,0.37112522,0.18258709
984,984,0.0037683756,0.0006750822
143,143,0.008559846,0.041508734
989,989,0.13082208,-0.008004069
799,799,0.57688355,0.8734631
660,660,0.18202478,0.75533557
977,977,1.0684932,0.66641957
301,304,0.54610854,-0.09422213
101,385,0.72068596,0.60023224
476,476,0.021757197,0.012165427
823,617,0.51914275,0.4744816
63,63,0.12318178,0.649042
128,128,0.20247951,0.10788602
48,48,0.38489556,0.81670576
799,454,0.7119101,0.30136544
13,13,0.007914948,0.009536445
868,899,0.910313,0.66150653
843,559,1.5792837,0.17701918
427,440,2.9090147,0.20646122
704,704,0.0037256405,0.0012603402
