predictions,labels,entropys,plpds
918,918,0.010555396,0.0018957257
216,216,0.01857876,0.4741242
272,272,0.6059533,0.77523136
693,693,1.1437507,0.5042002
213,213,0.73114127,-0.14015305
119,119,1.1303824,0.034549713
243,179,2.0686436,0.339761
270,270,0.46254513,0.5003004
678,906,1.7987956,0.53546333
293,293,0.017063485,0.09354645
291,371,0.0067860233,0.00220716
318,318,0.002684787,0.008933783
80,80,0.00052176946,5.6028366e-05
130,130,0.0040919585,0.00045073032
692,467,1.0386757,0.06955773
182,187,0.015285828,0.01244092
369,369,0.09232371,-0.0043722987
72,72,0.81773967,-0.33738053
683,683,1.3113801,0.42564452
994,329,3.8249187,0.20263098
69,69,0.005366944,0.7144073
475,475,0.00714667,0.062591195
231,231,0.672946,0.33393627
70,70,0.044492252,0.44223958
331,331,0.0030243837,0.81562734
391,394,0.8464945,-0.097833395
729,729,0.029900678,0.0048470497
672,672,1.2979654,0.81560224
190,190,0.12675361,0.4976408
492,519,2.3285098,0.39419997
198,201,1.7747779,0.2907787
620,620,1.7358689,-0.2269854
959,959,0.07497048,0.010844886
69,69,0.090130284,-0.010707915
315,315,0.007170805,0.002770424
658,658,0.03829925,0.03330046
544,544,0.31526944,0.9219946
501,887,0.69031984,0.8542056
850,850,0.032619804,0.04859364
35,34,0.38319466,0.6928206
600,600,0.5544443,0.79986984
448,448,0.06281012,0.16789204
638,638,0.588414,0.09906012
417,417,0.123947404,0.10821617
579,579,3.5650144,0.30710876
200,200,0.053155757,0.017490268
200,226,0.53124505,0.6516531
512,512,1.5174601,0.43716833
831,885,0.7435863,-0.12031156
189,189,0.27610582,0.29654652
475,605,2.428052,0.5172161
844,745,1.529303,0.45677763
246,167,1.8144453,0.4150466
650,650,0.0019013878,0.0013804436
645,645,0.18405932,0.56747425
283,454,0.112699136,0.52114666
104,104,0.0036187107,0.29873693
228,228,0.0037847916,0.01524359
787,524,0.8809819,0.42984307
141,141,0.0012748616,0.00014275312
335,998,1.4189978,0.08660978
700,700,0.080138616,0.96577364
996,328,1.9458842,0.08457877
419,419,1.2444794,0.453782
