predictions,labels,entropys,plpds
607,607,0.017266348,0.00012129545
972,972,0.3665079,-0.004907608
291,291,0.018141262,0.029560685
857,857,0.18817155,0.9256111
706,706,0.065950155,0.20922357
192,194,1.5114293,-0.20611262
474,911,0.5349072,0.7023835
813,618,0.23609951,0.95132065
653,653,0.015088692,0.080589354
662,742,1.6940877,0.48331004
684,118,2.4259293,0.44896883
578,578,0.31172043,0.9268671
787,787,1.8784963,0.380424
128,128,0.17239168,0.05126828
973,973,0.022630934,0.0015140176
972,500,0.30976844,0.011988699
883,653,1.6676743,0.5026361
86,86,0.2244075,0.052761614
865,865,0.02969159,0.003537178
855,860,0.25327247,0.92831933
70,70,0.09533813,0.18805933
235,235,0.7809104,0.14623213
177,177,1.3601859,0.37944958
18,18,0.41921613,0.6178918
921,921,0.06628928,0.7927399
36,37,0.377622,-0.11147815
647,647,0.058231745,0.08273327
681,810,2.02248,0.4870891
766,766,0.009335725,0.004637003
369,369,0.14193885,0.05152285
429,429,0.015261304,0.006969452
751,817,0.5369383,-0.047880888
778,778,0.003363773,0.0016769171
639,639,0.7053021,0.63777095
176,176,1.0713758,0.56957096
751,751,0.052051846,-0.00068336725
336,336,0.010056259,0.0036859512
93,93,0.03131928,0.021244824
782,782,1.6381284,0.49758795
721,721,0.060780175,0.37009692
451,451,0.028255893,0.0025328398
689,689,0.598305,0.5091947
119,119,0.25597614,-0.022378266
99,99,0.8535721,0.41568238
975,463,2.4182014,0.130047
480,480,0.11289361,0.4116109
35,35,0.10718872,0.43624103
751,921,0.83917916,0.699054
926,909,1.0373925,0.26336506
260,260,0.09441012,0.007416427
475,475,0.015099673,0.27041632
174,174,0.8197281,0.5693493
310,310,0.0047542127,0.00068217516
532,532,0.0067142313,0.0009679198
415,424,1.8764807,-0.3228392
937,937,0.0115521755,0.0014290214
629,629,0.023633575,0.007353425
221,221,0.086258404,0.10998458
218,218,0.20656604,0.22988021
354,354,0.46428806,0.20836747
390,390,0.012622544,0.004481435
328,328,1.2969915,0.45682162
809,809,0.764258,-0.11903727
651,651,0.07425009,0.0078777075
