predictions,labels,entropys,plpds
685,685,0.00038119778,0.00028944016
47,47,0.023181174,0.014281988
271,271,0.002697703,0.0005002618
12,12,0.051598802,-0.0048221946
863,863,0.025813337,0.010232687
837,837,0.80807215,0.23636925
677,677,0.54406404,0.8324038
346,346,0.053741727,0.24332243
165,165,0.8564435,-0.016604483
767,767,0.055485114,0.7412219
81,81,0.016336758,0.0741688
155,204,0.77723545,0.38103566
342,342,0.3757463,0.09291512
477,477,1.052692,0.4876468
124,124,0.84476984,0.42026028
478,414,2.252478,0.39131472
377,377,0.6957119,0.3639306
851,485,0.38277024,0.7248757
428,428,0.11564949,0.16050088
214,214,0.07267925,0.00058585405
203,185,0.6396227,0.75960475
429,429,0.029241828,0.012490511
715,715,0.02777516,0.19846255
804,804,0.25615954,0.51360255
837,836,3.0910091,-0.3241154
51,51,0.0001021915,0.00018399954
860,860,2.1479628,-0.055083305
629,629,0.014048409,0.0021340847
523,523,1.320673,0.2229704
840,840,0.079410985,0.017668962
687,687,0.018928252,0.0009061098
485,754,1.2665266,0.12236892
175,175,0.35991383,0.8175343
450,450,0.01797907,0.030064821
543,543,0.5867611,0.2871787
740,740,3.029076,0.26158023
661,717,0.3816882,-0.017675996
718,839,0.90343094,0.11924058
7,7,0.0969095,-0.014552534
363,363,0.005572031,0.009826183
901,901,0.0057916595,0.001704514
169,169,0.94529593,0.27595648
78,78,0.00037430786,0.0020426512
108,108,0.01766141,0.05129087
460,437,0.8359428,0.5238541
94,94,0.7474216,0.7465192
500,500,0.020124976,0.017092705
859,859,0.020785522,0.43287414
801,801,0.0022470914,0.03270775
87,87,0.004976215,0.0077592134
467,467,0.7561996,-0.34169644
371,381,0.896014,0.1375435
881,881,0.012231106,0.054920137
435,794,0.69292116,0.27123034
214,214,0.015443964,0.13360661
139,140,0.70853937,0.08849934
449,576,1.1112434,0.36670095
807,807,0.07598542,-0.00014048815
39,39,0.2926968,0.13305467
419,419,0.056316145,0.9177579
339,339,0.09766023,-0.007751465
468,405,1.4676301,0.2886139
112,112,0.006894481,0.015266597
87,87,0.0014675482,0.0019006133
