predictions,labels,entropys,plpds
134,134,0.5221172,0.8885287
136,136,0.0011592765,0.0010538101
671,671,1.1877799,0.16005197
696,784,1.4926288,0.6506414
446,446,0.8411839,0.6928573
666,666,0.089768924,0.9876532
131,131,0.002787311,0.010344267
321,321,0.019705918,0.0035942197
956,956,0.0046021417,0.0007452369
822,822,0.09139511,0.95571494
518,518,0.031733364,0.9950042
270,270,0.10587855,0.7823838
710,710,0.007956655,0.95300835
685,685,0.0003532961,3.516674e-05
272,272,0.08572532,0.017414153
579,579,0.013661258,0.0083703995
433,433,1.4675264,0.41337398
482,481,1.3755711,0.080731004
897,897,0.019974057,0.02503848
39,39,0.04951132,0.08155835
472,693,0.6279161,0.6302799
846,470,2.1791964,0.42181122
986,986,0.0027977573,6.377697e-05
307,307,0.0043259994,0.009429514
972,972,0.102549456,0.11197299
780,780,0.19996387,-0.013843477
729,729,0.34494388,0.93659115
504,969,1.6377618,0.6776082
285,285,0.85958564,0.60575426
877,877,0.006466388,0.009176731
469,469,0.012830659,0.3216715
743,743,1.6196816,0.38875416
430,430,0.0025279918,0.053126276
616,616,0.0036908626,-0.00025951862
659,659,0.120985396,0.66517216
748,636,0.5164573,0.8054397
160,160,0.0015965721,0.024803162
186,186,0.9877,0.03796774
106,106,0.054687254,0.002926886
272,272,0.28536788,0.022545278
899,899,0.010565547,0.96558696
299,299,0.08960638,0.001234293
653,653,0.0062458967,0.012981117
441,441,0.106277175,0.046235323
177,177,0.050643995,0.011811256
428,428,0.020979349,0.09209746
711,711,0.020945024,0.030733049
293,293,0.0074202684,0.00065529346
470,470,0.0044286945,0.9995756
673,673,0.22204584,0.9453306
283,283,0.3220482,0.22924292
981,981,0.45612812,0.42156196
875,875,2.0004404,-0.3863577
413,413,0.95043653,-0.20477593
107,712,0.2367087,-0.012930512
551,551,0.19763522,0.016421735
701,701,0.00013719997,1.50203705e-05
699,699,0.027355844,-0.0005362034
558,683,0.3129742,0.51785064
559,559,0.00018612026,0.0003182888
531,826,0.23672746,0.17691094
299,299,0.023938011,0.15152097
224,224,0.0018739656,-6.198883e-06
987,998,0.45275712,0.033917308
