predictions,labels,entropys,plpds
981,981,0.04123733,0.028407514
334,334,0.019366032,0.00411129
57,57,0.12491616,0.11625177
510,540,1.0030757,0.66781974
594,594,0.01006804,0.00068962574
816,816,0.018262614,0.006128669
726,726,0.0040275264,0.0013387203
207,207,0.24178469,0.075410664
600,688,4.582784,0.12604882
869,869,0.008517729,0.981197
846,619,0.5582265,0.6551307
200,183,0.9610715,0.50083727
721,721,0.09248191,0.87854457
762,762,0.25244138,0.039751947
178,178,0.005437541,0.0017274618
514,514,0.00052759075,0.0018404126
111,111,0.0383878,0.64075255
572,572,0.055283874,0.0125463605
851,851,0.1362536,0.22924823
203,203,0.5458544,0.089317024
751,817,0.56641024,-0.14445281
955,955,0.031455435,0.00048172474
48,48,0.0010368299,0.00071430206
978,978,0.34606755,0.15327913
985,985,0.007450142,0.00033199787
763,763,0.0050166845,0.0343498
560,560,0.12523682,0.04092419
747,747,1.2096846,0.5250632
668,668,0.20398805,0.3766737
172,172,0.016855098,-0.00022399426
589,589,0.25666445,0.94440097
989,989,0.00048469577,1.7046928e-05
761,761,0.01672807,0.9869447
14,14,0.016921744,0.00045108795
92,92,0.27292946,-0.052787423
215,215,0.031630155,0.0019993186
98,137,1.0037265,0.53816605
426,426,0.0067540263,0.017082572
120,120,0.0036469856,0.0036248565
37,37,0.40071863,-0.09820634
42,41,0.6354706,0.8287313
814,814,0.050475262,0.19615638
616,417,0.28528786,0.9621096
903,903,0.0085700005,0.0009370446
373,373,0.063395835,0.039200842
546,546,0.039528966,0.0014166236
67,67,1.011502,-0.0006389022
274,274,0.04221716,0.028762639
819,819,0.066811696,0.13979316
101,101,0.67715967,0.69215775
543,543,0.66041034,0.21596533
865,865,0.13138932,0.050417125
54,54,0.06528653,0.0062200427
475,475,0.10633068,0.0140329
342,342,0.39065477,0.007421732
260,260,0.735916,0.55355227
96,96,0.0015003951,0.00018525124
515,515,0.13656855,0.56251746
872,872,0.71075594,0.6912632
776,776,0.058883436,0.52028596
593,593,0.040449634,0.9759999
60,60,2.0227644,0.30779314
238,240,0.7041435,0.5252291
429,429,0.00505075,0.00011277199
