predictions,labels,entropys,plpds
813,813,1.5284101,0.77175814
470,470,2.0754168,0.32724085
321,321,0.06842065,0.011446059
685,685,0.0023008438,0.00062561035
822,699,1.7932357,0.4241492
198,198,0.9852381,0.50123423
778,778,1.0170846,0.21451312
697,697,0.6267436,0.10146546
297,297,0.10427424,0.092743695
330,330,0.441339,-0.0036076903
827,505,1.4611026,0.121359676
995,995,0.33869776,-0.029010057
975,449,1.0526044,0.30868793
379,379,0.8742135,-0.0676741
590,487,1.3446361,0.21542072
181,181,1.1688633,0.39504218
884,884,0.062062733,0.054144382
998,998,0.5518096,0.12146884
89,89,0.028723093,0.062980056
590,590,1.2603557,0.48556867
601,879,3.5259628,0.19786075
910,942,1.4818264,0.701547
350,350,0.38677344,0.053089023
790,588,1.3682997,0.6106799
89,89,0.5852244,0.014692187
468,468,0.1472493,0.15971774
121,121,0.093198985,0.013138533
246,246,2.0064907,0.029735744
92,92,0.93918294,-0.038788974
407,407,0.723029,0.5277033
941,941,1.2447011,-0.11752319
739,739,1.9153523,0.70162266
522,522,0.6158178,0.29795623
578,578,1.9858549,-0.033960044
339,339,0.81516504,-0.052131236
435,876,2.4980226,0.38846
711,711,0.12194799,0.9443117
598,598,1.3995603,0.7566648
84,84,1.0821028,-0.01835066
479,479,1.0729191,0.6019696
131,131,2.2002454,0.21929929
821,821,0.86531675,0.8465102
18,18,1.1648841,0.83912206
684,593,2.9407938,0.25719094
262,262,0.32544106,0.056005895
376,376,0.7885704,0.13983148
934,934,0.02435488,0.05057335
704,704,0.7090943,0.2660252
875,875,1.0156367,0.096001506
21,21,0.61479855,0.04746765
670,670,0.31818676,0.8797685
408,408,0.38675362,0.049812555
287,287,0.77020895,0.06890553
293,293,1.4931067,0.60611546
865,865,0.6960179,-0.007121384
199,199,1.3328241,0.7684038
680,529,2.813342,0.40295205
896,287,0.85446155,0.27029368
248,248,1.7894895,-0.10407466
681,620,2.2099404,0.3824643
495,495,0.822955,0.12420869
101,101,0.69105595,0.3346396
459,459,0.67206025,0.50504273
264,797,2.2527137,-0.009899914
