predictions,labels,entropys,plpds
531,531,0.15758203,0.24754447
858,858,1.5208495,0.37170562
556,556,0.68042886,0.9213816
116,116,0.024895422,0.021907926
508,508,0.15302429,-0.011950731
981,981,0.06762259,0.043593407
378,373,0.89566094,0.21470231
195,195,1.6620257,0.42826313
219,219,1.4625026,0.58478004
273,273,0.119962856,0.82451904
570,570,0.49111107,-0.11338872
237,237,1.1255486,0.51672137
487,487,0.19019172,0.0051638484
308,308,0.094452284,0.0254156
202,202,1.3348438,0.7040229
607,607,0.0063030506,0.029399216
48,48,1.2095953,-0.106321156
265,153,1.472611,0.46515208
741,741,0.0017727029,0.0017243624
188,188,0.19141844,0.07738
41,41,0.82494754,0.6233868
79,79,0.03127188,0.0026651025
966,907,1.2090418,0.36935923
162,162,0.124529906,0.11275852
819,819,2.0213146,0.5678607
613,613,1.7058282,0.7238141
146,146,0.002971441,0.012155235
470,862,2.8594615,-0.24102229
46,39,1.2772076,0.67215
649,825,0.43584007,0.63284045
627,654,0.36329693,0.053194344
734,734,0.83936536,0.8558191
152,152,0.1107256,0.010602653
657,895,1.2241294,0.13114735
707,707,0.0660536,0.691488
277,400,3.8789327,0.15135022
214,214,0.63462126,0.6895159
245,245,0.16870785,0.111029804
974,974,0.021776626,0.0030400157
10,10,0.012017449,-0.00021159649
155,155,0.15949814,0.65508413
505,505,1.3202264,0.56493855
82,81,2.7900789,0.37089887
72,74,1.2651902,0.121528655
499,499,0.61893207,0.23481399
848,848,0.86882347,0.044332385
607,607,0.0021178052,0.0008036494
98,98,0.0021073932,0.0016966462
161,166,1.2925081,0.2489623
414,414,0.18892406,0.95164055
806,502,0.41540986,0.0151439905
435,876,0.78575397,0.84627724
720,720,0.372998,-0.029340029
181,181,0.028990168,0.04886979
117,117,0.15679716,-0.008641303
600,600,1.1084325,0.18787259
898,767,2.3766468,0.49999827
112,112,0.14541584,0.23703492
243,159,1.6258862,0.6623249
671,671,1.3229308,0.4560261
966,966,0.73744893,-0.21471947
603,575,2.604144,0.24341232
88,88,0.020624977,0.004728794
955,955,0.029720344,0.018716931
