predictions,labels,entropys,plpds
923,923,1.2853382,0.0045796037
905,905,0.55734134,0.5693047
186,185,1.2184694,0.24027407
786,786,0.03504654,0.05189234
53,53,0.7657627,-0.23265415
560,560,0.005510293,0.004725039
413,558,2.7486475,0.18691361
452,452,0.08391914,0.31379503
878,878,0.7137977,0.09809792
978,460,0.98291004,0.59531677
854,854,0.015777158,0.0049429536
528,528,0.015458563,0.03286147
578,578,0.5199056,-0.034824967
275,275,0.04751873,0.022854924
406,470,0.8024978,0.42250785
3,3,0.0680903,0.003360808
710,893,2.9356074,0.5484744
647,918,3.8278613,0.22010997
315,315,0.31905085,-0.016997516
877,877,1.217395,0.7484801
305,305,0.77541834,-0.103179455
566,566,1.5786362,0.29670173
404,404,0.015889855,0.015719175
866,866,0.07988332,0.82772744
693,693,1.190364,0.49627423
363,363,0.04862886,0.16268945
78,71,0.4760489,0.38592756
144,144,0.023755725,-0.00078749657
307,307,0.37766367,-0.026628375
162,162,0.7568983,0.19965827
671,671,0.13998179,0.0006765723
476,476,0.015991412,0.019188762
743,743,0.18919548,-0.0005425215
526,526,0.50262856,0.07221013
894,894,0.46153736,0.8503012
915,915,0.018620618,0.13713771
33,33,0.67999417,0.0552423
330,86,3.8833077,0.07772135
865,788,0.8254392,0.5789406
448,448,0.15642701,0.4258216
250,248,0.45187613,0.0039610267
576,576,0.3200395,0.23129737
870,741,2.594747,0.31743294
569,555,0.30970895,0.10631621
181,181,0.8902887,0.7951822
153,153,2.4492743,0.4224434
760,760,0.4893045,0.779618
290,290,0.010501238,0.01628071
110,110,0.032300837,0.03387505
44,44,0.044070065,0.0014513731
461,461,0.64786243,0.09095186
769,769,0.53401935,0.073324084
376,376,0.040644012,0.051724374
73,74,0.57068235,0.21196026
665,665,0.22798324,0.07634789
750,750,3.3461142,0.28382325
64,64,0.09731074,0.031060934
406,406,0.618566,0.5033438
672,672,1.022135,-0.15424275
884,884,1.0749594,0.38055634
244,244,0.111096084,8.773804e-05
486,486,0.02467097,0.007360637
213,213,0.12688966,0.010577679
696,696,0.002208382,0.0075630546
