predictions,labels,entropys,plpds
993,993,0.0053911163,0.0017818809
957,957,0.0019482943,0.0005424619
239,240,0.12642857,0.05813694
568,869,1.9271319,0.43310425
424,424,0.06116226,0.20029843
525,979,0.22379804,-0.028078675
238,241,0.9698399,0.3773711
766,766,0.00038037042,0.0014779568
522,522,0.21343401,0.11313528
61,60,0.39405498,0.11043048
33,33,0.16559488,0.022019088
324,324,0.018004566,0.020062208
715,715,0.017640311,-0.0010944009
447,447,0.1384105,0.1941235
465,465,2.199048,0.2823441
870,870,0.040048003,0.13500905
975,975,0.62153906,0.56214297
983,983,0.121702075,0.25567865
316,316,0.03591544,0.1487683
968,967,1.0048794,0.53739554
161,162,2.0836735,-0.34607053
843,843,0.009353749,0.04075992
790,588,0.29125804,0.18329501
916,916,0.015841784,0.00028562546
73,72,0.9356153,0.4883831
639,638,0.67906785,0.019440413
715,715,0.019199144,0.002849996
976,976,0.68897694,0.08659035
700,549,3.482113,-0.20425951
38,38,0.0069791507,0.0021158457
102,102,0.020815235,0.0018554926
784,784,1.3605058,0.54775345
110,110,0.045880575,0.8555516
534,534,0.03573011,0.0027593374
920,920,0.0011208293,0.001087904
359,358,1.1437273,-0.036067247
881,881,0.018865598,0.09056449
406,857,1.2973251,-0.06007564
283,283,0.0672388,0.99313456
412,461,3.5926876,-0.0143857
327,327,0.007951751,0.011172295
711,711,0.044036888,0.11941016
145,145,0.017981857,0.0047138333
759,732,2.069952,0.4715677
387,387,0.028797384,0.0036022067
809,618,0.8869044,-0.10513812
733,767,2.1952193,0.4690569
975,460,0.72336763,-0.34884274
467,467,1.2869565,-0.22052902
296,296,0.00047498575,0.0002631545
952,952,0.00028884909,2.18153e-05
359,359,0.54566145,0.099799275
854,854,3.7788324,0.17866099
3,3,1.2310852,0.42409694
29,29,0.001856001,0.00011318922
85,85,0.17297687,-0.016261995
42,47,0.17310545,-0.012741327
827,827,1.1232986,0.31246966
346,346,0.70122916,0.19501379
294,294,0.010477475,0.0044504404
832,832,0.1545223,-0.009736359
967,960,0.7767164,0.81967723
369,369,0.6318453,0.13388383
769,798,0.03493653,0.03514552
