predictions,labels,entropys,plpds
751,751,0.0536827,0.02862811
735,735,0.06604776,0.3165086
413,413,0.6067146,0.2651781
862,862,0.55418706,0.921378
921,921,0.13204105,0.04569751
472,975,0.6400937,0.528921
900,900,0.002871374,0.12900311
607,470,0.0017213792,0.0028319955
302,302,0.012567816,0.5316032
116,116,0.00046270428,0.003908932
460,460,1.244253,0.21725285
152,152,0.020931749,0.025295317
249,249,0.6738481,-0.15884519
419,419,0.80222917,0.45436612
702,702,3.3566918,0.21668139
476,476,0.5108534,0.61845213
713,713,0.023205312,0.010795534
275,275,0.005951701,0.00010371208
562,562,0.034984224,0.003231287
29,29,0.00086212764,0.032842636
622,622,0.26575953,-0.004794121
807,807,0.75643575,0.37596157
601,601,1.4734372,0.37261522
416,702,1.0627056,-0.08348557
676,676,0.13017574,0.5235259
313,313,0.67932856,-0.17638749
170,170,0.07653493,0.8117072
453,453,0.029042164,0.0043076277
111,111,0.0004359954,0.00026410818
505,899,0.63028157,-0.14754635
214,214,0.112390146,-0.007599175
9,9,0.00035602754,0.00078874826
28,28,0.05891187,-0.0028662086
219,217,0.6567362,-0.0016826987
893,893,1.2886746,0.700529
63,63,1.5947467,0.4309902
193,193,0.054429572,0.01446861
652,652,1.7498664,0.610854
984,984,0.00786318,0.0042140484
803,803,0.0034222724,0.013717294
847,847,0.30493757,0.21483672
330,330,0.5789165,0.610834
749,749,0.011058346,0.0057964325
280,280,0.049982566,0.0061537027
543,543,0.22676316,0.014821649
385,101,0.6514727,0.27294666
222,222,0.06403992,0.0562222
473,473,0.067556515,0.059583187
808,808,0.041285843,0.017295122
262,262,0.2448435,0.28575838
354,354,0.0018711681,0.0011550784
848,826,1.3865137,0.18021241
307,307,0.2080795,-0.019344151
624,624,0.10584201,-0.0015084743
968,504,1.3229142,0.40286562
718,839,1.6252872,0.37897846
558,902,0.32577264,0.044019103
287,287,0.0027566669,0.00057446957
614,614,0.047324598,-0.0017303824
672,672,0.0027419338,0.019168079
27,27,0.38520557,-0.05312282
573,573,0.04239259,0.6304727
594,594,0.027298294,0.03407538
996,996,0.101434335,-0.0031752586
