predictions,labels,entropys,plpds
960,960,0.13897608,-0.021048725
733,832,4.2774363,0.060460776
148,148,0.0029277499,0.00019317865
618,618,3.5224218,-0.16536188
906,907,1.1746976,0.3145451
192,186,0.25267568,0.51645434
540,540,2.0735736,-0.29145294
378,378,1.2086235,0.17728555
992,992,0.05383198,0.008628845
994,994,0.00627813,0.0111038685
780,780,0.04458385,-0.0026553273
765,765,0.19799621,0.980648
286,286,0.024885982,0.005225122
812,404,0.9955333,-0.13056695
41,41,0.014151394,-0.00055003166
264,912,0.16169006,0.09203732
688,688,0.002237013,0.0002899766
20,20,0.0011340652,0.0024838448
788,788,0.1888177,0.5537568
738,738,0.016413685,0.01756984
519,519,0.0050064763,0.00016272068
415,415,0.29331788,0.15136093
836,836,2.2783747,0.50335616
899,725,1.9898511,0.49184072
803,803,0.04420525,0.33668864
171,172,0.41904956,0.28236103
569,569,0.012772555,0.06464058
76,76,0.3729789,0.876172
713,713,0.38636446,0.9358597
303,303,0.06440829,0.10281962
967,967,0.09424354,0.08063996
71,78,0.78941905,-0.13961768
397,397,0.011745149,0.013664424
441,572,0.33900723,0.012164295
285,285,3.0503356,0.16797985
136,136,0.00087893027,0.00031924248
532,532,0.00232817,0.014691114
957,957,0.08561389,0.2701457
147,147,0.00051820633,0.0006804466
381,381,1.4642167,-0.38672143
526,606,2.5600219,0.32525814
625,625,0.008612006,0.00099051
214,214,0.069162674,-0.0065597296
393,108,0.5756321,0.2764443
474,474,0.026332255,0.021237075
931,931,0.30962536,0.0130928755
93,93,0.026777947,0.7841389
352,352,0.37854603,-0.08464301
584,584,0.087527335,0.22801918
989,989,0.000831032,9.8228455e-05
671,898,0.028130762,0.00018066168
94,94,0.00091470254,0.00034195185
630,464,2.1666918,0.3182504
595,595,0.46842054,-0.01844275
511,511,0.05705006,0.05602956
397,397,0.03780054,0.15985471
958,958,0.25204837,0.650275
453,453,0.36967278,0.20935488
974,974,0.0047569047,0.009263217
962,962,0.029602163,0.029399335
52,52,0.009722653,0.00023198128
939,943,1.4357728,0.46024877
562,562,0.024767835,0.15460229
587,587,1.3157026,0.20084551
