predictions,labels,entropys,plpds
746,746,0.60115206,-0.045745432
511,511,0.0847054,0.63384855
889,614,0.60897243,0.87741786
362,362,0.015621236,0.21870136
534,534,0.57540476,0.7346305
76,76,1.6302934,-0.04946798
169,169,0.80893946,0.03388363
617,617,0.9611882,-0.03249693
163,163,2.1117465,0.37007833
322,322,0.8101818,0.128613
946,944,0.5865958,-0.00522691
423,765,2.4501808,0.4375138
38,38,0.6801978,0.006672621
621,621,1.8318524,-0.14841342
267,215,1.7485747,0.4768673
993,993,0.00072467333,0.055681944
554,554,1.184876,0.3001724
569,569,1.3167666,0.7185847
24,24,0.5307717,0.04001385
930,961,1.0773426,0.7254893
125,125,1.4141666,0.6955009
551,622,1.6807069,-0.019102037
808,808,1.6480112,0.55140215
140,140,0.83120686,0.9004033
919,919,0.8517331,0.04814881
522,522,1.5617888,0.26674753
166,166,2.0745075,0.20730823
779,779,0.49071962,0.008604288
420,420,1.7197821,0.31129098
823,823,1.0133649,0.34104127
2,4,1.5849421,-0.39907745
781,498,3.1503873,0.10245469
713,713,0.6415627,0.5239948
755,755,1.178848,0.05189711
323,323,1.2722802,0.018723011
422,422,1.8120508,0.30174583
361,361,0.4518832,0.34285814
850,496,5.3464003,0.087735705
596,596,1.0304805,0.17783535
34,34,0.89444065,0.019141495
723,723,2.2358518,0.5959585
658,658,2.75985,0.49739057
369,369,0.627133,0.41212785
895,895,1.1618365,0.028462589
464,451,1.7580376,0.13440835
803,803,2.157251,0.11053187
842,842,1.1472765,0.5221009
23,23,1.3083217,0.018721342
50,50,1.4463081,0.40241548
365,365,1.2447485,0.06434786
556,556,0.7084267,0.08364403
357,357,0.9991528,0.3159812
787,787,0.6002959,0.45126304
929,929,1.7788447,0.77560294
396,396,1.1688746,0.091750145
570,801,2.7498302,0.22218296
491,491,0.71950376,0.18879426
560,560,2.1812835,0.15588772
698,698,0.65196943,0.119353056
727,727,0.52675396,0.012926936
594,594,0.7485318,0.09165782
230,230,1.8819342,0.42387378
477,740,3.9917154,0.2492971
693,693,1.045912,0.08698392
