predictions,labels,entropys,plpds
269,272,0.08668938,0.0242275
333,333,0.0033184919,0.0010131598
178,178,0.0022602826,5.3346157e-05
245,245,0.03320075,0.51990736
387,387,0.002730778,0.001031518
108,108,0.14763989,0.08494091
34,34,0.18951474,-0.022271693
238,240,0.7295736,0.05683148
492,492,1.128314,0.41517574
720,720,0.0014930184,2.4914742e-05
885,887,3.2195196,0.18576309
875,875,0.087700054,0.92700696
635,635,0.011655268,0.0022130013
523,523,0.13723314,0.0046613216
195,195,0.19842818,0.62832725
528,528,0.0029915832,0.009737313
198,198,0.040689126,0.10671538
619,846,0.5816013,-0.16707271
695,695,0.064933605,-0.0029905438
104,104,0.009672494,0.05361873
360,360,0.43978804,0.017216682
237,237,0.1564797,0.44307303
343,343,0.14008799,-0.010935128
949,949,0.037198283,-0.0008085966
259,259,0.13780282,0.3702954
5,6,0.0014196667,0.00060647726
566,566,0.007676707,0.03885138
315,315,0.12452295,-0.0061665773
353,353,0.01268309,-0.00015687943
663,497,0.07156406,0.11052692
28,28,0.012801141,0.001054287
398,398,0.0017097094,0.0012308359
290,288,0.51059526,0.18448019
547,547,1.7440265,-0.28613853
999,999,0.8006388,0.28830546
508,810,0.026618037,0.033811748
42,42,0.5069789,0.85612684
534,534,0.69187784,0.7978635
25,25,0.16718984,0.09118724
338,363,1.3992436,0.38789588
456,456,0.01768864,0.60297704
697,697,0.011884739,0.05971229
542,542,0.024570651,0.00707829
167,167,0.5713847,-0.10765064
324,324,0.76748794,0.67267245
953,953,0.0004094206,3.528595e-05
485,485,0.5276069,0.10111195
412,412,0.9529791,0.8095504
603,603,0.257071,0.11924869
854,498,1.0027412,-0.14780223
777,777,0.3195874,0.870991
255,255,0.019154232,0.007957816
747,747,0.008717617,0.03469819
810,810,0.5446172,0.13137639
998,998,0.06590095,0.013268232
395,389,0.0025497715,0.034852028
602,602,0.31722552,0.68689805
949,949,0.0028440915,0.00018304586
900,835,3.2717285,0.26212752
804,804,1.033485,0.5478581
835,835,0.09755777,0.72409886
362,362,0.00032584002,0.00090265274
751,817,0.74618965,-0.12936652
733,456,1.93418,-0.12653592
