predictions,labels,entropys,plpds
109,109,0.77051944,0.20790577
896,896,0.3438745,0.9365384
547,547,0.094315186,0.163845
624,624,0.7437172,0.45542517
265,266,1.5773511,0.27144969
464,464,0.61795175,0.21095496
611,611,0.57859933,0.016094267
611,611,1.0315775,0.12148148
473,473,1.5298696,0.61474246
397,397,0.7568873,0.19684696
644,644,1.1850286,0.36451054
80,80,0.4921105,0.019922793
357,337,1.6835911,0.1665017
164,164,1.93578,0.22401392
755,755,0.14801227,0.04411465
191,191,0.8380065,-0.08023447
926,891,2.516749,0.07252851
921,424,0.7396461,0.8611301
791,791,0.9694289,0.8539222
743,743,1.8260198,-0.11935067
735,841,1.9463162,0.40948778
379,379,0.39648247,-0.010385215
1,1,2.017672,-0.17797053
133,133,1.4241717,0.5189012
793,793,0.08987152,0.17183173
491,491,2.5019393,0.20036998
707,707,1.273438,0.7834628
554,554,0.77802515,0.79002315
302,312,1.3078053,0.6242441
122,122,1.6152849,0.24563642
350,350,0.273445,-0.02172029
598,598,1.1373231,0.69197834
146,146,0.68893623,-0.059120715
610,610,0.50330055,0.021846652
564,564,0.9890153,0.15345722
329,329,1.6806337,0.3242747
20,20,0.025688874,0.03604108
720,838,3.682826,0.337606
934,934,1.2500458,0.64677155
24,24,0.07262968,0.3206424
550,967,1.4879118,-0.35864973
58,58,1.0328513,-0.019279957
634,634,0.48287523,0.08387029
352,352,0.060845826,0.0011718869
571,571,0.27829695,0.0061733127
340,340,0.5867573,0.009447634
627,627,0.38517362,0.6009043
684,684,0.24188142,0.120394886
614,614,0.6950364,-0.035567284
300,302,0.48846442,-0.04260397
785,785,0.69307715,0.3796246
786,786,1.2617437,0.5552815
801,801,0.32968777,-0.028828144
604,604,0.4144714,0.3988877
10,113,1.5817627,0.6883158
865,865,0.041595936,0.005545318
830,622,1.675807,0.30038166
827,827,1.3466448,0.5214653
915,915,0.61926484,0.1472348
165,165,0.9403839,0.31901142
287,287,0.06393131,0.98682785
372,372,1.1638921,0.16352242
146,144,0.8446681,-0.04157108
289,289,0.1612916,0.042034388
