predictions,labels,entropys,plpds
87,87,0.0031050127,7.581711e-05
150,150,1.3998922,-0.42299098
992,992,0.4046435,-0.07786971
806,806,0.027421158,0.018073559
308,302,0.007171766,0.9377214
515,805,1.7939422,0.38107342
999,999,0.012412929,0.0045866966
635,635,0.180538,0.96627635
217,217,0.029766154,0.0015208125
820,820,0.025998877,0.001945734
987,987,0.691421,-0.27459943
853,853,0.13066947,0.9710153
394,394,0.012817075,0.0011898875
48,48,0.030279173,0.58586884
241,238,1.7970932,0.26711422
770,770,0.0012121854,0.00028038025
759,759,0.569536,0.84426105
160,160,0.0024607265,0.0003259778
524,524,0.5107065,0.37640065
395,395,0.009053619,0.1259759
747,747,0.07053703,0.6967834
855,773,1.0061703,-0.37951547
749,749,0.04825949,0.09895772
345,345,0.27176124,-0.017399669
473,473,0.033629134,-0.00040328503
496,412,3.1579676,0.07692641
37,35,0.54250604,0.024016678
144,144,0.040251344,0.0051869154
43,43,0.061734036,0.9111818
932,932,0.012680435,0.00013452768
286,286,0.0012481862,0.0003825426
448,448,0.0024907785,0.015095949
941,941,0.04763961,0.004377246
57,57,0.03246711,-0.0013558865
534,534,0.5511814,-0.19765466
800,800,0.006502798,0.0219599
23,23,0.052719936,0.02777505
742,710,3.0627723,0.21946597
48,48,0.08104451,0.010518551
737,737,0.36061412,-0.016682088
952,952,0.00019543282,8.7976456e-05
512,512,0.023910895,0.34181964
847,847,0.04657574,0.1285646
146,146,0.019588657,0.0064346194
15,475,0.7029375,0.62477356
124,124,0.13589686,-0.014871001
604,604,8.2285136e-05,9.000301e-05
356,356,0.059121437,-0.0023716092
128,128,0.15967709,0.06481725
959,959,0.0027407415,0.00020182133
728,549,1.2004745,0.562585
14,14,0.0067399293,-0.00037413836
481,481,1.4938668,-0.071588576
171,171,0.032442078,0.13334817
121,121,0.0077673723,0.8121269
357,357,0.65753025,0.6294615
265,186,1.27341,0.6986276
302,302,0.059130505,0.7090131
603,603,0.16924399,0.9639978
309,309,0.027483933,0.024675488
137,137,0.009852864,0.0068789124
573,573,0.049220644,0.014810264
769,798,0.8537528,0.3886396
972,972,0.01729008,0.00175488
