predictions,labels,entropys,plpds
869,869,1.5321454,0.6291552
106,106,0.18708465,0.97805434
874,779,0.4770973,0.24675083
166,166,0.7144142,0.5984566
239,239,0.44356227,0.9054946
826,826,0.056485377,0.9530685
870,870,0.55592275,0.10001463
279,279,3.0087986,0.5028237
994,994,0.0042449925,0.0064247847
769,769,0.3902738,0.08752304
856,856,0.114076786,0.022145689
878,878,0.02351509,0.0040279627
343,343,0.3211432,0.19995499
970,970,0.7873255,-0.09331131
938,938,0.122334346,-0.009645462
916,916,1.2256606,0.5637933
87,87,0.0034178952,0.0011790991
735,735,0.25846532,0.49704427
250,248,0.69143426,0.23854804
737,737,0.41933,0.83202493
72,74,0.57620704,0.08782196
240,241,1.1018376,-0.2100063
406,406,0.4024748,0.5823224
290,289,0.5123361,-0.060094357
525,525,0.08989094,-0.005926907
219,219,1.4031813,0.6007426
103,103,0.9308115,0.74252146
336,336,0.25474775,0.960934
749,749,0.97583777,0.22859228
969,969,0.98771465,0.708598
235,227,1.4532336,0.2116428
189,184,1.2664849,0.5078328
869,869,3.4883316,0.2382558
520,520,0.8535229,0.1754688
485,485,0.022311097,0.0022383928
402,402,0.11351949,0.07805365
207,260,2.2969475,0.39732248
449,449,0.058775805,0.035643816
641,641,0.18601233,0.04720378
445,445,0.16478011,-0.00688684
712,712,0.034536246,0.03315991
683,683,0.46537757,0.4027241
685,685,0.0059828707,-2.0325184e-05
206,221,0.7697885,0.4267726
26,26,0.29769814,0.5926384
267,206,1.551744,0.67171556
560,560,0.002193062,0.006002009
40,40,0.5878522,-0.09143746
522,522,1.2097895,-0.037190616
731,731,0.24683908,0.9637546
231,156,0.75923055,0.26669014
285,918,2.6009696,0.106912404
831,705,0.24366058,0.8083801
308,308,0.46976352,0.5691639
892,892,1.3209846,0.06273389
680,443,2.172215,0.3634921
477,784,2.4259145,0.38010013
833,913,1.0731571,0.3375925
794,794,0.9008611,-0.27218205
539,549,3.69168,0.073171094
656,627,1.2684181,0.16191423
510,510,1.5824503,-0.4217105
719,478,2.589908,0.25753945
289,290,0.19470271,0.017609239
