predictions,labels,entropys,plpds
833,833,0.0073372666,0.1282596
135,135,0.0022974294,0.0014759898
143,143,0.010325372,0.00053060055
311,311,0.5602792,-0.038864255
618,618,0.38482407,0.8505056
54,54,0.14132683,0.0035672784
309,309,0.118281215,0.06817007
312,317,1.2820592,0.3557644
963,963,0.4671056,0.43060115
968,968,0.8029453,-0.0027118325
711,585,1.3935435,0.4814681
692,860,0.36113054,0.27378255
96,96,0.0390496,0.06279528
599,599,1.6629896,-0.4995044
535,535,0.028566167,0.033153057
534,534,0.14010873,-0.014725804
562,900,3.1590528,0.2428469
257,257,0.38305753,-0.018949926
641,641,0.003678762,0.0027378201
940,942,1.5575612,0.46097672
943,943,0.026443277,-0.0013409257
588,588,0.47013783,0.0287714
994,994,0.0039964328,0.001049161
597,597,2.5394764,0.27380908
193,193,0.02722868,0.0040118694
936,936,1.2702478,0.09607968
305,305,0.68461984,0.80030614
510,510,0.0064155124,0.5676536
386,386,1.2126288,0.029081881
785,836,1.9111447,0.23967932
5,6,0.044338547,0.011395633
995,995,0.010702498,0.32152945
124,124,0.362822,0.40001035
152,152,0.33754805,0.6009576
325,325,0.117532104,-5.2571297e-05
661,661,0.43465903,0.032868445
202,202,0.06177276,0.576398
250,248,1.0850207,0.22470489
490,490,0.05444727,0.0002142191
693,693,3.1767035,-0.36327696
886,886,0.016479023,0.37099922
273,272,0.0042877384,0.0012584329
915,915,0.0034055838,0.002575457
76,76,0.20397839,0.67460585
45,45,0.0109243095,-0.0002951622
427,427,0.8779628,0.22642505
335,917,0.36583507,0.94280344
346,346,0.05333789,0.01702261
90,90,0.0011336671,0.00011283159
702,702,0.8870561,0.79361826
255,255,0.0078085866,0.0028110147
99,99,0.005206354,0.002982974
573,573,0.14634188,0.2566558
525,525,0.012394199,0.07350594
984,984,1.7472382,0.6146118
313,313,0.047087863,0.023892403
602,602,0.812842,0.38120824
745,745,1.0005546,0.7709804
153,153,0.49270648,0.16161323
365,489,0.99675983,-0.16720515
523,523,0.79621506,0.88747144
739,606,1.0903147,-0.22293717
324,324,0.04654734,0.022832692
926,926,0.17416811,0.0128775835
