predictions,labels,entropys,plpds
290,288,0.54094654,0.19594228
139,139,0.0027384674,0.00027310848
917,917,0.27873746,0.035576344
10,10,0.0025419076,0.004065573
78,78,0.0057560187,0.00025689602
386,386,0.41350317,-0.08317089
878,878,1.0754946,0.48581737
440,440,0.03596459,-0.0015416741
130,130,0.003839258,0.00053310394
445,514,0.42273152,0.09815025
413,413,0.603221,0.04364091
98,98,0.022533303,0.37910706
26,29,0.6345773,0.61471367
422,422,0.010923674,0.026065886
768,768,0.0060713375,0.023370922
303,303,0.0079521565,0.003467381
823,823,0.04314222,0.2825693
144,144,0.0006798333,0.00014489889
124,124,1.0697398,-0.41889253
343,343,0.005726151,0.0034066439
882,819,0.92169446,0.85356236
637,716,1.1592761,0.16067818
585,585,0.17343141,0.90244687
770,770,0.0014258813,0.0013076663
901,901,0.016577337,0.014658213
535,535,0.09236925,0.048448503
652,652,0.103779554,0.018500984
632,632,0.04527253,0.0056973696
964,964,0.84132755,0.70160687
124,124,0.3155315,-0.013351917
63,63,0.21250731,-0.028196275
669,669,0.01868013,0.031926394
733,733,0.0024373534,0.05904019
336,336,0.008031508,0.004388988
27,27,0.3926702,0.22287983
141,141,0.0027889858,0.002369821
946,946,0.026768122,-0.0030150414
512,512,0.046177074,0.0066554546
707,707,0.35715863,0.0022460818
451,451,0.01007882,0.9991864
495,495,0.45445,-0.068978846
362,362,0.030264977,0.34941053
94,94,0.4124509,-0.04161936
814,814,0.063188724,0.62574536
767,767,0.0062292297,0.00026202202
702,702,0.14729355,-0.030654728
159,211,1.0368745,0.6424895
415,932,1.2914712,0.4597965
784,696,1.6625667,-0.053355575
283,283,0.008117527,0.0017992258
360,356,0.019454429,0.012340784
969,968,0.89263994,0.33735064
77,77,0.29103807,-0.04431081
149,149,0.022472063,0.97079396
8,8,0.022998925,0.0008787513
616,616,0.05218757,0.55151105
47,47,0.007240741,0.0010645986
166,167,1.0640079,0.66769487
14,14,0.14465591,0.050008178
468,436,0.5414939,-0.10428554
430,430,0.08878714,-0.0069559216
79,79,0.0039654467,0.0012691021
5,6,0.7177435,0.039363444
914,914,0.0020619244,0.0693177
