predictions,labels,entropys,plpds
353,353,0.32953823,-0.010695577
850,850,0.06079142,0.027743757
37,37,0.06375222,-0.006233573
393,393,0.009896491,0.0027567744
560,560,0.00017425873,0.00027495623
256,256,0.021072362,0.3589731
185,185,0.42801452,0.06531507
660,660,1.1194237,0.5622282
713,713,0.02197304,0.019451857
744,657,0.6010439,0.34231007
406,406,0.018181995,0.5375806
897,897,0.1504349,0.12420595
738,738,0.018104248,0.004977405
572,572,0.0041637486,0.08410388
141,141,0.018485622,0.047544897
40,46,0.56950957,-0.08307707
150,150,0.0068131275,0.001857996
136,136,0.0064916313,0.0012872219
366,366,0.114782184,0.070399225
195,195,0.13184562,-0.013643146
0,0,0.00037038518,0.0007970929
649,649,1.0748901,-0.022992253
360,360,0.05548106,0.033432066
394,394,0.011545632,0.14710647
233,226,1.067818,-0.07615113
620,527,2.1749325,0.19188716
248,271,1.240946,0.22341608
433,433,0.113639176,0.6556023
312,312,0.04393738,0.0068152547
524,524,0.7053909,0.27821136
39,39,0.029995287,0.02308476
42,42,0.0036288367,0.0026873946
494,494,0.69045615,0.46908906
572,572,0.0007289859,0.00018638372
410,410,0.0034959824,0.0077517033
695,695,0.012383953,0.04482597
916,916,0.018040463,-0.00059866905
98,360,0.93893385,-0.45045894
888,888,0.032815337,0.18138766
485,481,0.98448664,0.62517244
18,18,0.019410867,0.5114001
771,771,0.01854828,0.007371247
631,631,0.7625821,0.47203955
90,90,0.008401731,0.038707018
660,660,0.046100743,0.5377176
888,888,0.04155772,0.11196858
96,96,0.00054380397,0.00014060736
612,612,0.009052308,0.018560708
607,607,0.0005454955,0.00077325106
759,759,1.7446651,0.40442306
614,614,0.058322772,0.020219743
927,927,0.003159728,0.002460003
638,819,0.5724697,0.69954216
710,623,0.2818166,0.012830019
553,553,0.05368812,0.011501491
452,452,0.06092003,0.37281293
160,160,0.041984987,0.647313
449,449,0.0062073055,0.019968688
724,724,0.0043825326,0.00017946959
292,292,0.071865976,0.010686636
812,812,0.018761493,0.02417934
755,755,0.0014332272,0.00016742945
812,657,0.5315136,-0.04436785
399,399,1.8554101,-0.26669526
