predictions,labels,entropys,plpds
978,6,1.5434334,0.33694366
920,920,0.549211,0.2891085
23,23,0.0010960522,0.00089269876
539,539,0.44414535,0.93496335
45,45,0.0033416064,0.00067931414
18,18,0.007018476,0.0027270913
536,628,0.80303437,0.0010726452
803,803,0.8544552,0.50104237
113,113,0.0029669814,0.01741743
703,703,0.49497902,0.82796454
877,877,0.28221858,-0.03933388
294,294,0.028896961,-0.0026257634
695,695,0.83651245,-0.0089522
21,21,0.006256178,-0.00010550022
324,324,0.016311951,0.0692929
608,608,1.2188282,-0.3008744
342,341,0.78616047,0.51831156
530,530,0.028993253,0.0030537248
49,49,0.0407911,-0.0009075999
630,630,0.0072771125,0.0035629869
902,473,1.5613539,0.57531756
399,399,0.024916073,0.08959234
267,267,0.7106482,0.75385547
421,421,1.465962,-0.4564066
615,615,0.10883649,0.65729284
655,655,0.07277371,0.27591956
614,614,0.003018479,0.00065511465
978,978,0.79209703,0.47747874
219,219,0.18279666,0.07615203
726,726,0.019490272,0.00987339
765,765,0.077956185,0.02335167
361,361,0.0015884584,0.0019378662
775,775,0.010312567,0.0007762313
288,288,0.42316055,-0.003670752
226,226,0.062359795,-0.007167816
322,322,0.00076216506,0.00014024973
86,86,0.3006634,0.004344344
605,605,0.040150583,0.012365818
626,626,0.0026852228,0.10559386
194,194,0.00948523,0.616825
565,565,0.0042494377,0.25785327
886,886,0.0032364805,0.0015186071
692,772,3.7209625,0.25738642
324,324,0.2059074,-0.013368487
461,461,0.21833035,0.22380078
739,739,0.0019936292,0.07878488
34,34,0.0032442668,0.0011615753
684,684,0.011501157,0.0014178157
693,693,0.0040148916,0.0033554435
365,365,0.017634524,0.0040510893
600,600,0.528676,0.5629618
689,415,0.22422959,0.12137896
286,286,0.00852465,0.5367179
114,114,0.04123535,-0.0038540363
71,71,0.0025389348,0.0008303523
860,509,1.4336152,0.354618
538,538,0.51818776,0.7365526
229,229,0.0619856,0.772428
260,260,0.0068220566,0.037351847
863,863,0.09960664,0.98371845
728,467,0.56176305,-0.061885536
941,941,0.20884311,-0.015539587
516,516,0.019544125,0.19059706
0,0,0.059404112,0.84850234
