predictions,labels,entropys,plpds
2,2,0.050188653,0.0019079447
898,898,0.09927332,-0.0055472255
993,993,0.002998,0.0010949373
187,187,0.10155204,0.018520772
93,93,0.043059118,0.0021880865
507,507,0.047449145,0.07575488
936,936,0.011724243,-0.0007417798
829,829,0.018918898,0.020040393
262,262,0.012993992,0.059384048
641,522,3.7442012,0.09682931
932,932,0.0056500426,-2.5689602e-05
573,573,0.20787717,0.95869195
394,390,1.372925,0.5099357
398,398,0.019688245,0.000854969
749,749,0.0982575,0.5925472
742,742,0.5978267,0.7654705
892,892,0.6812823,0.49796143
480,480,0.75111306,0.66487616
750,750,0.027647719,0.008122683
663,663,0.9220713,0.025443435
426,426,0.012053773,0.00970006
323,323,0.035855763,0.0025975704
98,98,0.17072803,0.8122315
940,940,1.9536462,0.6183204
252,252,0.17312066,0.03356254
484,484,0.6442698,0.33860856
881,579,0.96607953,0.51530945
255,255,0.0031148023,0.6568593
866,866,0.036744382,0.0739944
86,86,0.27367225,0.20333761
163,163,1.2834363,-0.05192864
726,784,2.236373,0.29276365
173,173,0.13910705,-0.010959506
85,85,0.084301785,-0.0065281987
327,327,0.052593842,0.5526743
914,914,0.0015935876,0.0006864071
657,744,0.6874821,0.15661645
608,608,0.0022749375,0.003707528
965,965,0.08109264,0.051357865
695,695,0.1091319,0.908937
398,398,0.4532377,0.049014747
693,693,0.18818411,-0.02680868
817,817,0.6966138,0.33123595
340,340,0.01081202,0.0025994182
963,963,2.183686,-0.11765832
946,946,0.0048213564,0.0009097457
689,601,0.6996008,0.5043144
463,619,1.252089,0.7092645
928,928,0.08495793,0.17019838
472,472,0.24987456,0.00940603
946,946,0.046511706,0.057498813
257,153,1.9829376,0.48272935
565,565,0.00031989362,0.014480174
492,492,0.010312203,0.16564822
538,580,0.558802,0.51322746
603,603,0.004622994,0.15116912
530,818,2.949326,-0.31678718
397,397,0.002440797,0.0023005605
513,513,0.26994723,0.18010509
992,992,0.64633226,0.08683622
404,404,0.41831216,0.8738341
756,756,0.05783991,0.027838588
723,723,0.19728892,-0.020841658
331,331,0.121131584,-0.0027487278
