predictions,labels,entropys,plpds
200,200,0.6935048,0.27676147
432,740,3.292256,-0.39290115
511,817,0.5463172,0.58501005
779,779,0.009433764,0.005325079
170,177,0.65326214,-0.27600497
553,553,0.9669354,-0.10872251
978,733,0.5938386,0.79773414
969,904,1.0524683,-0.12233007
116,116,0.0008869312,0.0003989339
922,922,0.38084024,0.59429234
539,539,2.2258797,-0.2741484
194,194,0.019131392,0.0111429095
67,67,0.03344344,0.0033195019
226,160,1.2046127,-0.4556191
801,801,0.00050765794,0.010013938
229,229,0.0020390835,0.07327354
202,202,0.041145515,0.014786422
933,933,0.01594913,0.03522134
36,36,0.6490674,-0.32187927
756,756,0.14155707,0.2238751
393,393,0.026955852,0.17503285
563,563,0.025569376,0.009184539
623,749,0.24875441,0.8262553
256,256,0.17055683,0.30678344
866,866,0.038245834,0.38647747
292,282,0.20886011,-0.0020821095
472,472,0.32645458,0.023982584
111,111,0.0027150721,0.0034567118
512,512,0.00416216,0.011624634
561,561,0.0033777272,0.0007276535
368,368,0.010386476,0.0005187392
808,808,1.9476769,0.34935024
331,330,0.00846538,0.000114917755
209,209,0.030596483,-0.0011208057
977,977,0.53432906,-0.178087
126,126,0.001868139,0.07331747
399,399,0.08843146,0.00063169
936,936,0.46947712,0.06562263
131,132,0.6783454,0.31885442
995,995,0.0016274138,0.00052672625
500,500,0.0032570548,0.00037270784
270,270,0.033480108,0.48771322
584,928,0.5615542,0.40923977
368,375,0.53822947,0.5059173
421,421,0.011985701,0.0617615
52,52,0.037918784,0.13716662
544,544,0.067798086,0.9896783
41,41,0.021100303,-0.0019670129
153,153,0.10066649,0.044668257
462,462,0.0013754158,0.001972556
916,664,1.2921026,-0.4083671
130,130,0.00027038477,-2.1457672e-06
881,881,0.1281974,0.49696353
763,758,3.587104,0.17392561
611,611,0.011213636,1.5854836e-05
28,28,0.0070318673,-0.0001501441
782,664,0.7777108,0.44379386
103,103,6.653582e-05,0.00014030933
724,724,0.010360535,-3.7372112e-05
1,1,0.52619094,0.81143296
639,639,1.4949696,0.09769404
994,994,0.0014404488,0.00815922
285,285,0.8082663,0.40920877
763,763,0.14112829,0.030085146
