predictions,labels,entropys,plpds
3,4,0.40903988,0.43948415
524,461,0.52950954,0.24893773
271,269,1.7335773,0.1454347
669,669,0.013876351,0.01391089
446,893,0.9397662,0.3738284
527,673,0.63482195,0.40617558
253,253,0.004862615,0.0004595518
265,267,2.0449886,0.25442904
102,102,0.07161984,0.009150863
642,642,0.017051801,0.018609285
788,788,0.024382185,4.529953e-05
308,308,0.0009051192,0.00018972158
575,575,0.007500896,0.00036221743
320,320,0.2527384,0.59044284
490,498,1.1768173,0.82647514
297,297,0.009717041,0.16384447
856,856,0.1795699,-0.028685808
254,529,1.8079013,0.46163157
527,527,0.81669176,0.7329373
313,313,0.07476118,0.08896512
843,843,0.0018209154,0.0012941957
261,261,0.0015472835,0.009120762
690,690,0.10071129,0.009289563
891,891,0.00017097412,1.0848045e-05
518,518,0.02937826,0.935306
528,528,0.0010888733,0.00080376863
515,808,1.3282335,-0.4087741
569,569,0.012415081,0.97129357
387,387,0.0064469515,0.003981948
159,159,0.44054163,0.82155687
914,914,0.25059402,0.8140648
84,84,0.00013217665,0.00010347366
467,467,0.48042634,0.93030626
800,800,0.004251434,0.022744358
47,47,0.009386139,0.0032245517
86,82,0.24111517,0.05110407
611,611,0.40740144,0.06362337
242,242,1.0582998,0.12345779
298,298,0.03909692,0.0081935525
538,538,0.06081936,0.0051689744
677,677,0.8390746,0.80674314
778,778,0.10349599,0.08239329
815,815,0.0032698275,5.042553e-05
611,611,0.035000734,0.012001097
591,719,2.9483967,0.24533013
938,938,0.0011752339,3.3140182e-05
820,820,0.37081993,0.025222003
515,515,0.6860044,0.32759112
243,243,1.3175962,0.38011977
890,890,0.073177546,0.15385318
28,25,0.83080393,0.09923956
690,690,0.47695735,0.870186
148,148,0.001122001,0.002472818
245,245,0.00916321,0.0008109808
981,596,5.375058,0.04180145
695,695,0.07317947,0.027194321
87,87,0.00076627266,6.759167e-05
32,32,0.14403489,-0.015604019
53,54,1.1705275,0.5816547
650,310,1.8852434,0.38284993
246,246,0.0036122294,0.0010086894
992,947,0.2370944,-0.034952402
172,173,0.6898575,-0.015972197
42,42,0.29600742,0.867994
