predictions,labels,entropys,plpds
517,517,1.8325293,-0.23368466
685,685,0.00383243,0.00029289722
384,384,0.0020367454,2.9325485e-05
714,714,0.34254003,0.9000984
829,829,0.1629264,0.88160276
850,850,0.30727905,0.6326754
925,948,2.4655924,0.35459527
437,437,0.008718528,0.13095874
188,188,0.6840397,0.11902654
786,786,1.1961226,0.5271181
18,18,0.14870864,0.026390135
265,265,0.810737,-0.036647916
551,551,0.6241666,0.07003695
739,739,0.3252396,0.6741439
119,59,2.9960902,0.34619793
994,994,0.09705381,0.9747848
84,84,0.0040178164,0.015622079
502,502,0.14654651,0.0128619075
295,295,0.046090327,0.07389164
385,385,0.8051211,-0.32037514
615,615,0.060262486,0.0003594756
403,403,0.056582727,-0.0042015314
173,173,0.018660456,1.1146069e-05
157,157,0.08018089,-0.008248925
988,988,0.04106605,0.12900245
104,104,0.84282595,0.8605062
257,257,0.28564844,0.17007428
866,856,0.8276258,0.5728648
961,961,0.21534786,0.16942132
451,451,1.3412796,0.70852053
349,349,0.32314137,-0.030756533
928,928,0.10263691,0.97946835
181,181,1.8593407,0.3396036
136,136,0.98578167,0.3624147
577,577,0.69670826,-0.034543753
798,798,0.4153612,0.08145529
405,405,0.004836479,0.0069658756
939,939,0.23610829,0.027439415
520,520,0.21768114,-0.017278492
898,898,2.2236207,0.4377958
681,620,1.3925388,0.09250432
211,211,0.12459618,5.9127808e-05
663,663,0.18401518,0.037064254
798,798,0.22174785,0.11955929
898,773,1.7027675,0.3798635
810,878,0.2748945,0.027774572
748,748,0.52795106,0.8712435
762,572,1.853051,0.6688911
280,280,0.068211876,0.0012939572
534,534,0.671574,0.8561368
580,580,0.27798292,0.9566162
570,570,1.8655301,0.5548861
99,99,1.2391187,0.2253122
412,899,1.7390372,0.5031505
379,379,0.087797225,0.68937767
727,580,1.2079372,-0.0758937
41,41,0.040116142,0.016679287
205,256,1.3925526,0.48359737
270,270,1.6525196,0.37347892
272,271,1.4948763,0.27000988
67,67,1.7258172,0.071769744
189,188,1.0762923,0.26973617
971,904,4.2982097,-0.016633995
338,338,0.111472756,0.60435605
