predictions,labels,entropys,plpds
899,504,3.2665868,0.19056782
237,237,1.0070759,0.15838796
191,191,0.054307286,0.031486034
499,697,2.096282,0.57588893
133,133,0.3791018,0.053669512
669,669,0.014233051,0.9977517
883,883,0.18807042,0.9628361
703,703,0.014363809,0.47930247
359,359,0.6902476,0.1416921
591,591,0.024723284,0.013150811
237,237,0.99052674,0.6469609
947,947,0.083253466,0.023190796
632,632,0.0104948515,0.036889017
641,641,0.03450018,0.5528765
182,182,0.23848307,0.6748632
137,137,0.0048629176,0.0020495057
925,925,0.013072448,0.00982964
922,922,0.2773984,-0.013926148
735,824,0.7134365,0.6217134
865,865,0.38738906,0.34541744
390,390,0.12572952,-0.008664131
714,714,0.0026448318,0.010969996
624,624,1.2610102,0.29932317
793,793,0.6087855,0.83635795
588,588,0.44375753,0.10035843
373,447,0.6705383,-0.13514632
721,721,0.1567089,-0.0032377243
740,740,0.23364167,0.8484465
160,160,0.042026624,0.107061684
912,912,0.5249963,0.0981164
557,442,0.9782687,0.5697637
760,760,0.16855586,0.07813573
291,291,0.016604904,0.016521096
699,699,0.014730908,0.008907795
411,411,0.045032483,0.14706242
734,734,0.035724953,0.23042196
579,579,0.012835961,0.0018844008
102,102,0.020661455,0.010523081
796,796,0.03114007,0.058549345
123,123,0.70843375,0.6179802
574,522,0.29923168,0.93757915
805,805,0.04992107,0.98508793
677,677,0.0036456236,0.00030106306
831,831,0.0027486745,0.61241055
306,306,0.054006435,0.12279469
929,929,0.50477827,0.9072814
787,542,1.9993826,0.6755777
717,717,0.33517557,0.07496399
593,593,0.2596472,0.92617357
332,332,0.11504935,0.9706688
289,289,0.29612648,0.016591191
989,989,0.009933235,0.012540698
615,615,0.032744713,0.0020301938
926,926,0.6621704,0.44507387
187,187,0.27444762,0.094892025
343,343,0.041179143,0.38372612
217,217,0.5796256,0.21425259
893,893,0.018760832,0.0007754564
150,150,0.8357148,-0.0380823
957,957,0.072688214,0.012780368
14,14,0.12738615,0.6523979
395,395,1.0410837,0.40659
485,482,0.33548886,0.70489764
642,642,0.023457421,0.0024008155
